Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,847000,685560,0.76,0.88,0.76,0.86,0.09,24
2016/12/20,2493000,2317570,0.92,0.99,0.89,0.93,0.07,49
2016/12/21,2981000,2740530,0.93,0.96,0.88,0.96,0.03,44
2016/12/22,1664000,1516450,0.93,0.93,0.90,0.91,-0.05,17
2016/12/23,1942000,1836530,0.91,1.00,0.90,0.99,0.08,40
2016/12/26,1052000,1082010,1.04,1.05,0.99,0.99,0.00,22
2016/12/27,280000,284370,1.02,1.02,0.96,0.96,-0.03,7
2016/12/28,834000,794500,0.94,0.99,0.93,0.98,0.02,23
2016/12/29,1221000,1274950,1.01,1.09,0.99,1.00,0.02,26
2016/12/30,588000,584320,1.01,1.01,0.97,0.97,-0.03,16
2017/01/03,153000,153370,0.98,1.04,0.98,1.00,0.03,16
2017/01/04,1084000,1087260,0.97,1.04,0.94,1.00,0.00,23
2017/01/05,1644000,1868480,1.03,1.31,1.03,1.31,0.31,80
2017/01/06,782000,1047410,1.31,1.39,1.25,1.25,-0.06,32
2017/01/09,38000,45980,1.23,1.23,1.20,1.20,-0.05,5
2017/01/10,162000,201680,1.20,1.29,1.20,1.24,0.04,8
2017/01/11,440000,601980,1.33,1.43,1.32,1.39,0.15,17
2017/01/12,356000,491990,1.36,1.39,1.35,1.37,-0.02,8
2017/01/13,79000,99690,1.32,1.32,1.24,1.24,-0.13,10
2017/01/16,29000,34740,1.21,1.21,1.13,1.13,-0.11,4
2017/01/17,11000,12980,1.18,1.18,1.18,1.18,0.05,2
2017/01/18,6000,6880,1.16,1.16,1.14,1.14,-0.04,2
2017/01/19,79000,98290,1.18,1.29,1.18,1.26,0.12,5
2017/01/20,115000,148350,1.29,1.29,1.29,1.29,0.03,2
2017/01/23,218000,287200,1.25,1.36,1.25,1.36,0.07,7
2017/01/24,294000,386870,1.33,1.37,1.29,1.29,-0.07,8
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,351000,524890,1.29,1.64,1.29,1.45,0.16,18
2017/02/06,193000,249170,1.33,1.33,1.26,1.33,-0.12,16
2017/02/07,71000,100840,1.37,1.46,1.37,1.40,0.07,5
2017/02/08,60000,83430,1.41,1.41,1.35,1.36,-0.04,6
2017/02/09,25000,32150,1.29,1.29,1.27,1.27,-0.09,2
2017/02/10,22000,31180,1.45,1.45,1.36,1.36,0.09,2
2017/02/13,257000,372270,1.37,1.52,1.37,1.50,0.14,12
2017/02/14,261000,440700,1.71,1.81,1.60,1.67,0.17,39
2017/02/15,21000,34670,1.67,1.72,1.64,1.72,0.05,3
2017/02/16,55000,95600,1.71,1.78,1.71,1.78,0.06,7
2017/02/17,56000,101790,1.79,1.89,1.77,1.89,0.11,6
2017/02/20,184000,444450,2.21,2.50,2.21,2.29,0.42,16
2017/02/21,175000,441600,2.31,2.63,2.31,2.55,0.26,11
2017/02/22,20000,63200,3.16,3.16,3.16,3.16,0.61,1
2017/02/23,50000,155100,3.39,3.39,3.03,3.03,-0.13,2
2017/02/24,20000,62600,3.12,3.14,3.12,3.14,0.11,2
2017/03/01,58000,189660,3.27,3.27,3.27,3.27,0.13,2
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,10000,40200,4.02,4.02,4.02,4.02,0.62,1
2017/03/21,12000,45640,3.83,3.83,3.64,3.64,-0.38,3
2017/03/22,30000,114800,3.87,3.87,3.80,3.80,0.16,3
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,35000,121500,3.50,3.50,3.30,3.30,-0.46,4
2017/03/27,151000,475450,3.15,3.15,2.95,2.95,-0.35,3
2017/03/28,1000,2550,2.55,2.55,2.55,2.55,-0.40,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,60000,153200,2.63,2.65,2.40,2.42,0.23,6
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,10000,24300,2.43,2.43,2.43,2.43,0.01,1
2017/04/11,70000,142100,2.03,2.03,2.03,2.03,-0.40,1
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,1000,2740,2.74,2.74,2.74,2.74,+0.14,1
2017/07/14,1000,2710,2.71,2.71,2.71,2.71,-0.03,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,10000,34400,3.44,3.44,3.44,3.44,+0.71,1
2017/07/21,10000,36100,3.61,3.61,3.61,3.61,+0.17,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,1000,4010,4.01,4.01,4.01,4.01,+0.44,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,5000,17250,3.45,3.45,3.45,3.45,-0.15,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
