Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/16,2000,1580,0.79,0.79,0.79,0.79,-0.02,1
2017/05/17,327000,275160,0.85,0.88,0.81,0.81,0.02,7
2017/05/18,465000,364330,0.75,0.83,0.75,0.78,-0.03,7
2017/05/19,462000,394670,0.84,0.91,0.82,0.89,0.11,14
2017/05/22,305000,265760,0.88,0.89,0.85,0.87,-0.02,12
2017/05/23,311000,268410,0.87,0.88,0.84,0.84,-0.03,11
2017/05/24,409000,339740,0.82,0.84,0.80,0.80,-0.04,15
2017/05/25,193000,164500,0.86,0.86,0.82,0.82,0.02,5
2017/05/26,90000,73320,0.80,0.84,0.80,0.81,-0.01,7
2017/05/31,39000,31110,0.80,0.81,0.79,0.79,-0.02,3
2017/06/01,431000,364610,0.81,0.92,0.81,0.92,0.13,18
2017/06/02,602000,591320,0.98,1.00,0.95,0.99,0.07,32
2017/06/05,182000,176810,0.98,1.01,0.96,1.01,0.01,10
2017/06/06,10000,9900,1.01,1.01,0.97,0.97,-0.04,2
2017/06/07,22000,20490,0.96,0.96,0.92,0.92,-0.05,4
2017/06/08,123000,115040,0.93,0.95,0.93,0.95,0.03,4
2017/06/09,90000,82900,0.93,0.93,0.91,0.91,-0.04,2
2017/06/12,18000,15660,0.87,0.87,0.87,0.87,-0.04,1
2017/06/13,36000,29880,0.84,0.84,0.82,0.82,-0.05,2
2017/06/14,68000,52540,0.77,0.78,0.77,0.78,-0.04,2
2017/06/15,10000,7800,0.78,0.78,0.78,0.78,0.00,1
2017/06/16,32000,26220,0.82,0.82,0.81,0.81,0.03,3
2017/06/19,62000,47220,0.82,0.82,0.75,0.75,-0.06,3
2017/06/20,35000,25300,0.72,0.75,0.72,0.75,0.00,4
2017/06/21,280000,216800,0.77,0.80,0.77,0.80,0.05,4
2017/06/22,270000,205850,0.78,0.78,0.74,0.77,-0.03,6
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,2000,1420,0.71,0.71,0.71,0.71,0.00,1
2017/06/28,96000,74800,0.74,0.78,0.74,0.78,+0.07,2
2017/06/29,94000,71440,0.76,0.76,0.76,0.76,-0.02,1
2017/06/30,6000,4320,0.73,0.73,0.71,0.72,-0.04,3
2017/07/03,2000,1400,0.70,0.70,0.70,0.70,-0.02,1
2017/07/04,133000,102930,0.72,0.87,0.72,0.84,+0.14,11
2017/07/05,281000,254890,0.85,1.00,0.85,0.94,+0.10,30
2017/07/06,134000,127180,0.96,1.03,0.90,0.90,-0.04,20
2017/07/07,182000,169360,0.92,0.98,0.92,0.96,+0.06,5
2017/07/10,287000,289250,0.96,1.12,0.95,1.12,+0.16,23
2017/07/11,54000,58760,1.08,1.09,1.08,1.09,-0.03,4
2017/07/12,84000,102590,1.22,1.25,1.22,1.23,+0.14,3
2017/07/13,75000,92250,1.23,1.23,1.23,1.23,0.00,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,48000,54360,1.10,1.15,1.10,1.13,-0.07,3
2017/07/18,3000,3840,1.28,1.28,1.28,1.28,+0.15,1
2017/07/19,3000,3690,1.23,1.23,1.23,1.23,-0.05,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,40000,46800,1.17,1.17,1.17,1.17,-0.01,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,2000,2400,1.20,1.20,1.20,1.20,+0.03,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,2000,2440,1.22,1.22,1.22,1.22,+0.03,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,2000,2280,1.14,1.14,1.14,1.14,-0.02,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,5000,6400,1.28,1.28,1.28,1.28,+0.09,1
2017/08/07,5000,5750,1.15,1.15,1.15,1.15,-0.13,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
