Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/22,4000,3520,0.88,0.88,0.88,0.88,0.03,1
2015/04/23,19000,17880,0.96,0.96,0.92,0.92,0.04,2
2015/04/24,231000,201390,0.88,0.88,0.81,0.85,-0.07,8
2015/04/27,290000,243400,0.83,0.86,0.83,0.86,0.01,5
2015/04/28,51000,43780,0.86,0.86,0.84,0.84,-0.02,2
2015/04/29,145000,107320,0.75,0.75,0.73,0.73,-0.11,3
2015/04/30,85000,63580,0.74,0.75,0.74,0.75,0.02,2
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,325000,233850,0.73,0.73,0.71,0.71,-0.04,7
2015/05/06,17000,13090,0.77,0.77,0.77,0.77,0.06,1
2015/05/07,325000,254750,0.79,0.79,0.77,0.77,0.00,4
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,100000,42000,0.42,0.42,0.42,0.42,-0.13,1
2015/05/13,110000,54200,0.49,0.52,0.49,0.52,0.10,2
2015/05/14,2000,1080,0.54,0.54,0.54,0.54,0.02,1
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,365000,193250,0.51,0.56,0.51,0.56,0.07,5
2015/05/21,434000,239020,0.53,0.56,0.53,0.53,-0.03,7
2015/05/22,380000,206600,0.55,0.55,0.54,0.54,0.01,14
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,200000,106000,0.53,0.53,0.53,0.53,-0.03,1
2015/05/29,150000,75000,0.50,0.50,0.50,0.50,-0.03,5
2015/06/01,50000,23000,0.46,0.46,0.46,0.46,-0.04,2
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,70000,30300,0.43,0.44,0.43,0.44,-0.01,2
2015/06/05,120000,43000,0.36,0.37,0.34,0.34,-0.10,7
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,1031000,195890,0.19,0.19,0.19,0.19,-0.14,8
2015/06/10,70000,11900,0.17,0.17,0.17,0.17,-0.02,1
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,500000,126700,0.24,0.27,0.24,0.27,0.08,4
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,500000,120000,0.24,0.24,0.24,0.24,0.00,3
2015/06/24,396000,100950,0.27,0.27,0.24,0.24,0.00,3
2015/06/25,408000,110890,0.26,0.31,0.26,0.29,0.05,5
2015/06/26,450000,118160,0.27,0.27,0.24,0.24,-0.05,6
2015/06/29,20000,3800,0.19,0.19,0.19,0.19,-0.05,1
2015/06/30,265000,48350,0.19,0.19,0.18,0.18,-0.01,3
2015/07/01,250000,53400,0.21,0.23,0.21,0.23,0.05,5
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,36000,8280,0.23,0.23,0.23,0.23,0.00,1
2015/07/06,460000,98090,0.21,0.22,0.21,0.21,-0.02,5
2015/07/07,102000,19780,0.21,0.21,0.19,0.19,-0.02,2
2015/07/08,207000,31020,0.16,0.16,0.14,0.14,-0.05,5
2015/07/09,80000,10400,0.13,0.13,0.13,0.13,-0.01,1
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,24000,3840,0.16,0.16,0.16,0.16,0.02,1
2015/07/15,24000,3360,0.14,0.14,0.14,0.14,-0.02,1
2015/07/16,23000,3910,0.17,0.17,0.17,0.17,0.03,1
2015/07/17,23000,3680,0.16,0.16,0.16,0.16,-0.01,1
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
