Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,10000,4400,0.44,0.44,0.44,0.44,0.00,1
2012/06/29,5000,2050,0.41,0.41,0.41,0.41,-0.03,1
2012/07/02,15000,6900,0.46,0.46,0.46,0.46,0.05,1
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,6000,3060,0.51,0.51,0.51,0.51,0.02,1
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,6000,3660,0.61,0.61,0.61,0.61,0.08,1
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,6000,3420,0.57,0.57,0.57,0.57,0.01,1
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,6000,3600,0.60,0.60,0.60,0.60,0.05,1
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,250000,164630,0.64,0.71,0.64,0.71,0.11,3
2012/08/08,500000,347500,0.71,0.71,0.68,0.68,-0.03,6
2012/08/09,250000,170000,0.68,0.68,0.68,0.68,0.00,3
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,693000,492030,0.71,0.71,0.71,0.71,0.05,9
2012/08/14,990000,649440,0.67,0.67,0.65,0.65,-0.06,9
2012/08/15,297000,197070,0.67,0.67,0.64,0.64,-0.01,2
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,12000,7920,0.66,0.66,0.66,0.66,0.02,2
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,198000,119790,0.60,0.61,0.60,0.61,0.05,2
2012/08/29,421000,252600,0.61,0.61,0.59,0.59,-0.02,5
2012/08/30,124000,71420,0.58,0.58,0.56,0.56,-0.03,2
2012/08/31,129000,67680,0.54,0.54,0.52,0.52,-0.04,2
2012/09/03,229000,109610,0.50,0.50,0.46,0.46,-0.06,7
2012/09/04,1011000,475530,0.48,0.48,0.46,0.47,0.01,14
2012/09/05,30000,13800,0.46,0.46,0.46,0.46,-0.01,1
2012/09/06,30000,12600,0.42,0.42,0.42,0.42,-0.04,1
2012/09/07,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
2012/09/10,10000,4500,0.45,0.45,0.45,0.45,0.04,1
2012/09/11,80000,29400,0.37,0.37,0.36,0.37,-0.08,3
2012/09/12,90000,31100,0.37,0.37,0.33,0.35,-0.02,5
2012/09/13,60000,21500,0.35,0.36,0.35,0.36,0.01,2
2012/09/14,80000,27200,0.34,0.34,0.34,0.34,-0.02,4
2012/09/17,279000,120950,0.42,0.45,0.42,0.42,0.08,6
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,60000,23000,0.38,0.39,0.38,0.38,-0.01,3
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,129000,46440,0.36,0.36,0.36,0.36,-0.01,2
2012/09/24,60000,19800,0.33,0.33,0.33,0.33,-0.03,1
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,2000,220,0.11,0.11,0.11,0.11,-0.01,1
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,2000,180,0.09,0.09,0.09,0.09,-0.01,1
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
