Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,5000,9600,1.92,1.92,1.92,1.92,0.13,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,3000,6150,2.05,2.05,2.05,2.05,0.03,1
2012/09/04,8000,15430,1.91,1.94,1.91,1.94,-0.11,2
2012/09/05,1000,2160,2.16,2.16,2.16,2.16,0.22,1
2012/09/06,111000,242080,2.18,2.19,2.18,2.19,0.03,3
2012/09/07,111000,233000,2.05,2.10,2.05,2.10,-0.09,3
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,15000,31200,2.08,2.08,2.08,2.08,0.03,2
2012/09/12,21000,42410,2.01,2.02,2.01,2.02,-0.06,2
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,19000,33440,1.76,1.76,1.76,1.76,-0.15,1
2012/09/17,10000,17500,1.75,1.75,1.75,1.75,-0.01,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,10000,17300,1.71,1.75,1.71,1.75,0.06,2
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,99000,184140,1.86,1.86,1.86,1.86,0.11,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,99000,177210,1.79,1.79,1.79,1.79,-0.03,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,50000,83500,1.67,1.67,1.67,1.67,X,1
2012/10/03,50000,84500,1.69,1.69,1.69,1.69,0.02,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,268000,501160,1.87,1.87,1.87,1.87,X,3
2012/10/12,333000,651300,1.95,1.98,1.95,1.98,0.11,6
2012/10/15,10000,19600,1.96,1.96,1.96,1.96,-0.02,1
