Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1206000,1111660,0.95,0.95,0.89,0.91,0.01,85
2007/01/03,1051000,969840,0.93,0.95,0.89,0.90,-0.01,68
2007/01/04,1654000,1352220,0.92,0.92,0.77,0.78,-0.12,108
2007/01/05,1006000,730650,0.78,0.78,0.69,0.75,-0.03,75
2007/01/08,1330000,1022600,0.71,0.83,0.66,0.83,0.08,109
2007/01/09,2538000,2503940,0.85,1.13,0.85,0.93,0.10,198
2007/01/10,1441000,1251460,0.87,0.92,0.81,0.83,-0.10,90
2007/01/11,1885000,1473220,0.85,0.87,0.70,0.71,-0.12,102
2007/01/12,1116000,846010,0.72,0.79,0.72,0.76,0.05,71
2007/01/15,491000,375420,0.77,0.78,0.75,0.75,-0.01,33
2007/01/16,480000,361020,0.76,0.77,0.73,0.73,-0.02,23
2007/01/17,859000,634060,0.73,0.76,0.73,0.73,,44
2007/01/18,833000,619430,0.74,0.76,0.72,0.72,-0.01,48
2007/01/19,1152000,865240,0.73,0.81,0.71,0.75,0.03,73
2007/01/22,1050000,725490,0.75,0.75,0.63,0.63,-0.12,63
2007/01/23,1331000,914840,0.65,0.75,0.64,0.66,0.03,70
2007/01/24,347000,231870,0.69,0.70,0.65,0.65,-0.01,33
2007/01/25,300000,188860,0.65,0.66,0.60,0.64,-0.01,26
2007/01/26,673000,411110,0.65,0.67,0.58,0.58,-0.06,48
2007/01/29,582000,349730,0.62,0.63,0.56,0.57,-0.01,41
2007/01/30,279000,154530,0.56,0.59,0.53,0.53,-0.04,23
2007/01/31,281000,137830,0.50,0.54,0.45,0.46,-0.07,27
2007/02/01,177000,73720,0.50,0.51,0.40,0.42,-0.04,15
2007/02/02,135000,62050,0.44,0.49,0.44,0.45,0.03,24
2007/02/05,155000,74700,0.46,0.50,0.46,0.46,0.01,12
2007/02/06,138000,60940,0.48,0.50,0.43,0.43,-0.03,13
2007/02/07,425000,188430,0.46,0.50,0.41,0.48,0.05,22
2007/02/08,425000,190550,0.45,0.45,0.44,0.45,-0.03,22
