Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
2012/03/05,60000,43100,0.74,0.74,0.68,0.68,-0.11,4
2012/03/06,363000,207080,0.65,0.65,0.54,0.56,-0.12,204
2012/03/07,175000,89300,0.49,0.56,0.49,0.56,,6
2012/03/08,120000,71100,0.61,0.61,0.58,0.60,0.04,4
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,60000,33000,0.54,0.56,0.54,0.56,0.03,2
2012/03/14,90000,52500,0.61,0.61,0.56,0.58,0.02,3
2012/03/15,120000,68400,0.57,0.57,0.57,0.57,-0.01,3
2012/03/16,100000,52400,0.53,0.53,0.51,0.51,-0.06,4
2012/03/19,30000,13800,0.46,0.46,0.46,0.46,-0.05,1
2012/03/20,30000,14400,0.48,0.48,0.48,0.48,0.02,1
2012/03/21,120000,56700,0.48,0.48,0.46,0.46,-0.02,4
2012/03/22,60000,27000,0.44,0.46,0.44,0.46,,2
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,80000,33100,0.41,0.42,0.41,0.41,-0.05,3
2012/03/27,60000,25200,0.41,0.43,0.41,0.43,0.02,2
2012/03/28,30000,11100,0.37,0.37,0.37,0.37,-0.06,1
2012/03/29,80000,24000,0.33,0.33,0.25,0.25,-0.12,2
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,109000,25290,0.25,0.25,0.21,0.21,-0.05,2
2012/04/03,4000,800,0.20,0.20,0.20,0.20,-0.01,1
2012/04/05,99000,14350,0.14,0.15,0.14,0.15,-0.05,2
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
