Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/18,50000,53000,1.06,1.06,1.06,1.06,-0.01,25
2012/06/19,16000,16050,1.00,1.01,1.00,1.00,-0.06,3
2012/06/20,90000,85500,0.93,0.96,0.93,0.96,-0.04,3
2012/06/21,126000,126360,0.99,1.01,0.99,1.01,0.05,3
2012/06/22,192000,199200,1.06,1.07,0.99,0.99,-0.02,6
2012/06/25,132000,127380,0.98,0.98,0.95,0.95,-0.04,2
2012/06/26,208000,221170,1.05,1.09,1.05,1.09,0.14,30
2012/06/27,66000,68170,1.07,1.07,1.02,1.02,-0.07,4
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,101000,100930,1.00,1.00,0.93,0.93,-0.09,3
2012/07/02,71000,62480,0.89,0.89,0.87,0.88,-0.05,4
2012/07/03,2000,1760,0.88,0.88,0.88,0.88,,1
2012/07/04,2000,1660,0.83,0.83,0.83,0.83,-0.05,1
2012/07/05,56000,49620,0.81,0.92,0.81,0.92,0.09,6
2012/07/06,157000,170580,1.00,1.11,1.00,1.10,0.18,11
2012/07/09,77000,90740,1.15,1.25,1.15,1.24,0.14,18
2012/07/10,22000,26780,1.19,1.24,1.19,1.24,,3
2012/07/11,28000,33540,1.21,1.21,1.18,1.18,-0.06,9
2012/07/12,20000,24820,1.22,1.26,1.22,1.26,0.08,3
2012/07/13,13000,17390,1.33,1.38,1.33,1.36,0.10,4
2012/07/16,13000,17680,1.36,1.36,1.36,1.36,,2
2012/07/17,36000,47800,1.32,1.33,1.30,1.33,-0.03,3
2012/07/18,30000,39000,1.30,1.30,1.30,1.30,-0.03,1
2012/07/19,60000,75300,1.25,1.26,1.25,1.26,-0.04,2
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,64000,85850,1.34,1.37,1.34,1.37,0.11,3
2012/07/24,20000,29020,1.41,1.48,1.41,1.45,0.08,4
2012/07/25,10000,13750,1.37,1.38,1.37,1.38,-0.07,2
2012/07/26,5000,6900,1.38,1.38,1.38,1.38,,1
2012/07/27,45000,60400,1.35,1.35,1.31,1.33,-0.05,4
2012/07/30,10000,13400,1.34,1.34,1.34,1.34,0.01,2
2012/07/31,34000,46120,1.36,1.36,1.33,1.33,-0.01,2
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,168000,332340,1.97,1.99,1.97,1.99,0.07,2
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,4000,6920,1.73,1.73,1.73,1.73,-0.16,2
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,30000,50700,1.69,1.69,1.69,1.69,-0.03,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,15000,22650,1.51,1.51,1.51,1.51,-0.09,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,130000,122600,0.95,0.95,0.92,0.92,0.04,3
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,210000,176400,0.84,0.84,0.84,0.84,,3
2012/09/26,270000,234600,0.86,0.90,0.86,0.90,0.06,4
2012/09/27,62000,57900,0.93,1.05,0.93,1.05,0.15,2
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,78000,78060,1.02,1.02,0.96,0.96,X,3
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,20000,20600,1.03,1.03,1.03,1.03,X,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,20000,26200,1.31,1.31,1.31,1.31,X,1
2012/10/11,30000,49500,1.65,1.65,1.65,1.65,0.34,1
2012/10/12,20000,29800,1.49,1.49,1.49,1.49,-0.16,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,50000,73500,1.47,1.47,1.47,1.47,X,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,50000,117500,2.35,2.35,2.35,2.35,X,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,1023000,1927160,1.88,1.89,1.88,1.89,X,13
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,298000,494880,1.66,1.67,1.65,1.67,X,5
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
