Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/02,33000,38280,1.16,1.16,1.16,1.16,-0.13,1
2017/03/03,33000,34320,1.04,1.04,1.04,1.04,-0.12,1
2017/03/06,3000,3270,1.09,1.09,1.09,1.09,0.05,1
2017/03/07,22000,19980,0.95,0.95,0.90,0.90,-0.19,4
2017/03/08,336000,357700,0.95,1.08,0.95,1.02,0.12,10
2017/03/09,459000,458790,1.03,1.03,0.97,1.00,-0.02,23
2017/03/10,166000,166140,0.93,1.04,0.93,1.04,0.04,4
2017/03/13,161000,159770,0.97,1.04,0.97,1.03,-0.01,4
2017/03/14,604000,637360,1.00,1.08,1.00,1.06,0.03,9
2017/03/15,617000,674360,1.07,1.12,1.07,1.08,0.02,9
2017/03/16,230000,250730,1.08,1.11,1.07,1.08,0.00,7
2017/03/17,311000,320770,1.03,1.05,1.02,1.03,-0.05,5
2017/03/20,48000,50880,1.06,1.06,1.06,1.06,0.03,2
2017/03/21,599000,691700,1.22,1.23,1.11,1.11,0.05,14
2017/03/22,212000,220840,1.01,1.11,1.01,1.11,0.00,8
2017/03/23,173000,197710,1.13,1.19,1.09,1.13,0.02,8
2017/03/24,130000,147720,1.14,1.15,1.12,1.14,0.01,7
2017/03/27,60000,66000,1.15,1.15,1.09,1.09,-0.05,2
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,18000,18880,1.06,1.06,1.04,1.04,0.01,7
2017/03/30,217000,260350,1.10,1.22,1.10,1.18,0.14,17
2017/03/31,305000,340730,1.11,1.13,1.08,1.13,-0.05,23
2017/04/05,1663000,1987980,1.15,1.22,1.11,1.21,0.08,28
2017/04/06,1397000,1683120,1.17,1.23,1.17,1.23,0.02,19
2017/04/07,2140000,2550680,1.23,1.24,1.15,1.24,0.01,21
2017/04/10,2020000,2291720,1.26,1.26,1.10,1.12,-0.12,37
2017/04/11,941000,1031330,1.12,1.13,1.06,1.07,-0.05,24
2017/04/12,694000,790880,1.12,1.15,1.12,1.14,0.07,8
2017/04/13,676000,791700,1.18,1.18,1.16,1.17,0.03,6
2017/04/14,586000,640020,1.12,1.12,1.06,1.06,-0.11,12
2017/04/17,701000,713770,1.02,1.05,0.97,1.05,-0.01,23
2017/04/18,1160000,1275160,1.04,1.11,1.04,1.11,0.06,16
2017/04/19,107000,117800,1.06,1.11,1.06,1.09,-0.02,7
2017/04/20,1789000,1959640,1.08,1.12,1.05,1.10,0.01,21
2017/04/21,1181000,1318790,1.09,1.14,1.07,1.09,-0.01,20
2017/04/24,565000,628420,1.07,1.14,1.04,1.10,0.01,16
2017/04/25,1476000,1732700,1.14,1.21,1.14,1.21,0.11,37
2017/04/26,1809000,2422850,1.26,1.53,1.25,1.46,0.25,50
2017/04/27,943000,1292720,1.40,1.43,1.32,1.36,-0.10,48
2017/04/28,155000,211610,1.36,1.42,1.32,1.32,-0.04,24
2017/05/02,467000,645180,1.38,1.41,1.36,1.36,0.04,19
2017/05/03,694000,940560,1.38,1.38,1.30,1.30,-0.06,14
