Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/08,10000,8600,0.86,0.86,0.86,0.86,-0.11,1
2012/05/09,42000,36990,0.87,0.90,0.87,0.87,0.01,3
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,39000,35430,0.91,0.94,0.90,0.94,0.07,4
2012/05/14,20000,18400,0.92,0.92,0.92,0.92,-0.02,1
2012/05/15,29000,26100,0.90,0.90,0.90,0.90,-0.02,2
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,9000,8030,0.90,0.90,0.89,0.89,-0.03,2
2012/05/18,27000,24170,0.91,0.91,0.89,0.89,,2
2012/05/21,26000,21420,0.87,0.87,0.82,0.82,-0.07,4
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,5000,4200,0.84,0.84,0.84,0.84,0.01,1
2012/05/25,72000,60720,0.85,0.85,0.81,0.81,-0.03,3
2012/05/28,25000,19650,0.80,0.80,0.77,0.77,-0.04,4
2012/05/29,50000,36600,0.79,0.79,0.70,0.70,-0.07,3
2012/05/30,45000,35930,0.78,0.81,0.74,0.74,0.04,5
2012/05/31,270000,231780,0.84,0.87,0.83,0.86,0.12,9
2012/06/01,63000,53730,0.86,0.86,0.83,0.86,,4
2012/06/04,103000,88360,0.86,0.87,0.85,0.87,0.01,6
2012/06/05,100000,89600,0.84,0.92,0.84,0.90,0.03,3
2012/06/06,5000,4350,0.87,0.87,0.87,0.87,-0.03,1
2012/06/07,650000,570300,0.84,0.93,0.84,0.92,0.05,15
2012/06/08,206000,202370,0.92,1.01,0.91,1.01,0.09,8
2012/06/11,148000,141030,0.96,0.97,0.94,0.96,-0.05,7
2012/06/12,607000,571930,0.99,0.99,0.92,0.93,-0.03,17
2012/06/13,17000,15810,0.93,0.93,0.93,0.93,,2
2012/06/14,807000,790410,0.97,1.01,0.97,0.98,0.05,15
2012/06/15,536000,495070,0.94,0.94,0.91,0.91,-0.07,10
2012/06/18,213000,159260,0.72,0.75,0.71,0.75,-0.16,5
2012/06/19,216000,169980,0.79,0.79,0.77,0.77,0.02,6
2012/06/20,271000,189920,0.70,0.71,0.68,0.68,-0.09,7
2012/06/21,130000,90680,0.69,0.70,0.68,0.68,,4
2012/06/22,409000,311270,0.75,0.78,0.74,0.78,0.10,11
2012/06/25,233000,200390,0.86,0.87,0.83,0.86,0.08,7
2012/06/26,329000,285620,0.88,0.89,0.86,0.86,,8
2012/06/27,1371000,1096990,0.82,0.82,0.79,0.79,-0.07,23
2012/06/28,586000,434910,0.78,0.78,0.72,0.75,-0.04,14
2012/06/29,1896000,1283110,0.72,0.72,0.65,0.65,-0.10,45
2012/07/02,231000,146140,0.63,0.65,0.62,0.62,-0.03,9
2012/07/03,446000,267540,0.62,0.62,0.59,0.60,-0.02,15
2012/07/04,538000,307710,0.59,0.59,0.57,0.57,-0.03,17
2012/07/05,247000,146710,0.61,0.61,0.59,0.59,0.02,3
2012/07/06,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
2012/07/09,100000,55600,0.56,0.56,0.54,0.54,-0.04,6
2012/07/10,50000,27500,0.55,0.55,0.55,0.55,0.01,1
2012/07/11,160000,87300,0.54,0.56,0.53,0.53,-0.02,7
2012/07/12,285000,163800,0.56,0.60,0.55,0.60,0.07,16
2012/07/13,259000,161070,0.61,0.64,0.59,0.64,0.04,10
2012/07/16,655000,351450,0.58,0.58,0.52,0.52,-0.12,20
2012/07/17,290000,133000,0.52,0.52,0.41,0.42,-0.10,14
2012/07/18,165000,76350,0.45,0.47,0.45,0.45,0.03,5
2012/07/19,225000,96850,0.44,0.45,0.39,0.40,-0.05,9
2012/07/20,45000,17900,0.40,0.40,0.38,0.38,-0.02,3
2012/07/23,235000,103100,0.42,0.45,0.42,0.42,0.04,10
2012/07/24,155000,68500,0.45,0.45,0.42,0.42,,5
2012/07/25,460000,197800,0.46,0.46,0.38,0.42,,16
2012/07/26,160000,66700,0.40,0.43,0.40,0.43,0.01,6
2012/07/27,223000,79390,0.38,0.38,0.34,0.35,-0.08,14
2012/07/30,165000,53100,0.33,0.33,0.32,0.32,-0.03,7
2012/07/31,195000,59200,0.33,0.33,0.28,0.28,-0.04,8
2012/08/01,299000,84310,0.29,0.30,0.26,0.26,-0.02,11
2012/08/03,10000,2900,0.29,0.29,0.29,0.29,0.03,1
2012/08/06,199000,43030,0.23,0.23,0.20,0.20,-0.09,4
