Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,119000,214610,1.87,1.87,1.79,1.79,0.16,2
2010/09/02,119000,222530,1.87,1.87,1.87,1.87,0.08,2
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,5000,8750,1.75,1.75,1.75,1.75,-0.12,1
2010/09/07,15000,25400,1.70,1.70,1.68,1.68,-0.07,2
2010/09/08,10000,15800,1.58,1.58,1.58,1.58,-0.10,1
2010/09/09,10000,16400,1.64,1.64,1.64,1.64,0.06,1
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,90000,150600,1.62,1.73,1.62,1.73,0.09,5
2010/09/14,120000,229230,1.80,2.04,1.80,2.04,0.31,11
2010/09/15,257000,544400,2.17,2.17,2.01,2.12,0.08,9
2010/09/16,2000,3700,1.85,1.85,1.85,1.85,-0.27,1
2010/09/17,8000,14720,1.84,1.84,1.84,1.84,-0.01,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,10000,17000,1.70,1.70,1.70,1.70,-0.14,1
2010/09/30,20000,33000,1.60,1.70,1.60,1.70,,2
2010/10/01,53000,94260,1.78,1.78,1.72,1.72,0.02,4
2010/10/04,20000,36800,1.84,1.84,1.84,1.84,0.12,1
2010/10/05,20000,32000,1.60,1.60,1.60,1.60,-0.24,1
2010/10/06,60000,110600,1.83,1.87,1.83,1.84,0.24,5
2010/10/07,122000,222800,1.87,1.91,1.78,1.79,-0.05,11
2010/10/08,32000,54080,1.69,1.69,1.69,1.69,-0.10,1
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,2000,3620,1.81,1.81,1.81,1.81,0.12,1
2010/10/14,47000,86470,1.91,1.91,1.81,1.81,,5
2010/10/15,176000,307840,1.73,1.80,1.72,1.72,-0.09,5
2010/10/18,26000,39250,1.64,1.64,1.40,1.43,-0.29,4
2010/10/19,70000,103100,1.47,1.48,1.47,1.48,0.05,2
2010/10/20,80000,107800,1.31,1.37,1.31,1.37,-0.11,3
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,1000,1510,1.51,1.51,1.51,1.51,0.14,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,30000,45000,1.50,1.50,1.50,1.50,-0.01,1
2010/10/29,30000,41100,1.37,1.37,1.37,1.37,-0.13,2
2010/11/01,11000,15130,1.37,1.43,1.37,1.43,0.06,2
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,25000,38250,1.53,1.53,1.53,1.53,0.10,2
2010/11/04,131000,181470,1.39,1.41,1.31,1.37,-0.16,6
2010/11/05,555000,970210,1.64,1.86,1.62,1.83,0.46,18
2010/11/08,942000,1867170,1.86,2.10,1.83,2.07,0.24,28
2010/11/09,935000,1772140,1.94,2.00,1.81,2.00,-0.07,19
2010/11/10,113000,223730,2.03,2.04,1.85,1.85,-0.15,8
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,588000,1044790,1.75,1.81,1.64,1.65,-0.20,11
2010/11/15,396000,573260,1.44,1.45,1.42,1.42,-0.23,8
2010/11/16,10000,14200,1.42,1.42,1.42,1.42,,1
