Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,100000,100000,1.00,1.00,1.00,1.00,X,1
2014/06/25,150000,147500,0.96,1.03,0.96,1.03,0.03,2
2014/06/26,50000,52000,1.04,1.04,1.04,1.04,0.01,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,250000,302500,1.21,1.21,1.21,1.21,X,3
2014/07/03,230000,230830,1.00,1.06,0.99,1.06,-0.15,3
2014/07/04,151000,173960,1.12,1.16,1.12,1.16,0.10,3
2014/07/07,101000,114130,1.13,1.13,1.13,1.13,-0.03,1
2014/07/08,30000,30000,1.00,1.00,1.00,1.00,-0.13,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,60000,52800,0.88,0.88,0.88,0.88,X,2
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,21000,16800,0.80,0.80,0.80,0.80,X,1
2014/07/17,64000,53120,0.83,0.83,0.83,0.83,0.03,2
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,200000,166000,0.83,0.83,0.83,0.83,X,1
2014/07/22,305000,245650,0.81,0.83,0.80,0.83,,5
2014/07/24,150000,128500,0.86,0.86,0.85,0.86,0.03,4
2014/07/25,40000,36700,0.93,0.93,0.91,0.91,0.05,4
2014/07/28,35000,31250,0.88,0.91,0.88,0.91,,2
2014/07/29,30000,24600,0.87,0.87,0.77,0.77,-0.14,2
2014/07/30,415000,377350,0.89,0.91,0.89,0.91,0.14,2
2014/07/31,588000,547860,0.94,0.94,0.87,0.93,0.02,10
2014/08/01,816000,742290,0.84,0.97,0.81,0.96,0.03,12
2014/08/04,1053000,1050690,0.99,1.04,0.94,1.02,0.06,22
2014/08/05,436000,472290,1.07,1.16,1.05,1.09,0.07,11
2014/08/06,1510000,1505730,1.05,1.05,0.93,1.03,-0.06,22
2014/08/07,724000,718920,0.97,1.04,0.97,0.98,-0.05,12
2014/08/08,544000,521810,0.95,1.02,0.92,1.01,0.03,8
2014/08/11,861000,941210,1.10,2.63,1.06,2.63,1.62,12
2014/08/12,134000,209210,1.46,1.68,1.31,1.46,-1.17,13
2014/08/13,81000,123200,1.46,1.57,1.45,1.57,0.11,5
2014/08/14,85000,155560,1.87,1.92,1.78,1.88,0.31,6
2014/08/15,22000,37040,1.68,1.76,1.68,1.76,-0.12,4
2014/08/18,135000,247050,1.84,1.84,1.57,1.57,-0.19,2
2014/08/19,159000,239700,1.48,1.65,1.48,1.65,0.08,4
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,168000,228720,1.42,1.54,1.06,1.54,X,14
2014/08/22,443000,772400,1.80,1.80,1.70,1.70,0.16,24
2014/08/25,360000,623850,1.77,1.77,1.68,1.72,0.02,18
2014/08/26,783000,1569480,1.82,2.11,1.82,2.11,0.39,20
2014/08/27,791000,1661480,2.25,2.25,1.94,2.04,-0.07,25
2014/08/28,97000,201470,2.04,2.13,1.98,1.98,-0.06,12
2014/08/29,140000,294500,2.12,2.12,2.07,2.12,0.14,13
2014/09/01,193000,485400,2.15,2.92,2.09,2.92,0.80,18
2014/09/02,333000,1016520,2.84,3.51,2.60,2.60,-0.32,25
2014/09/03,101000,306620,3.09,3.09,2.82,2.82,0.22,7
2014/09/04,175000,442080,2.63,2.63,2.16,2.28,-0.54,17
2014/09/05,73000,172030,2.38,2.49,2.15,2.15,-0.13,7
2014/09/09,222000,626970,2.70,3.15,2.58,3.15,1.00,16
2014/09/10,213000,645630,3.21,3.21,2.88,3.14,-0.01,8
2014/09/11,135000,351750,2.61,2.67,2.55,2.61,-0.53,11
2014/09/12,90000,168000,1.98,1.98,1.73,1.88,-0.73,10
2014/09/15,52000,96400,1.85,1.95,1.85,1.95,0.07,2
2014/09/16,77000,149080,1.99,1.99,1.74,1.74,-0.21,4
2014/09/17,116000,240480,1.98,2.45,1.98,2.45,0.71,8
2014/09/18,338000,841900,2.29,2.53,2.29,2.53,0.08,14
2014/09/19,69000,163620,2.51,2.51,2.28,2.28,-0.25,8
2014/09/22,10000,20050,2.03,2.03,1.98,1.98,-0.30,2
2014/09/23,15000,28750,1.92,1.92,1.91,1.91,-0.07,2
2014/09/24,31000,64900,2.00,2.23,2.00,2.23,0.32,4
2014/09/25,36000,62140,1.74,1.79,1.70,1.70,-0.53,4
2014/09/26,12000,18760,1.54,1.58,1.54,1.58,-0.12,2
2014/09/29,14000,22240,1.70,1.70,1.50,1.56,-0.02,3
2014/09/30,10000,15900,1.59,1.59,1.59,1.59,0.03,1
2014/10/01,22000,33260,1.48,1.58,1.48,1.58,-0.01,3
2014/10/02,153000,251910,1.42,1.91,1.42,1.88,0.30,12
2014/10/03,104000,188410,1.74,1.89,1.74,1.79,-0.09,13
2014/10/06,356000,681170,1.87,2.20,1.81,2.14,0.35,11
2014/10/07,15000,25500,1.70,1.70,1.70,1.70,-0.44,2
2014/10/08,1000,1640,1.64,1.64,1.64,1.64,-0.06,1
2014/10/09,17000,29240,1.72,1.72,1.72,1.72,0.08,1
2014/10/13,355000,440600,1.32,1.36,1.12,1.12,-0.60,9
2014/10/14,25000,23950,1.07,1.07,0.93,0.93,-0.19,2
2014/10/15,10000,12100,1.17,1.25,1.17,1.25,0.32,2
2014/10/16,105000,109900,1.01,1.09,0.90,1.09,-0.16,5
2014/10/17,95000,109250,1.15,1.15,1.15,1.15,0.06,3
2014/10/20,50000,60300,1.20,1.23,1.20,1.20,0.05,5
2014/10/21,13000,16510,1.27,1.27,1.27,1.27,0.07,2
2014/10/22,19000,24740,1.30,1.34,1.30,1.34,0.07,2
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,1000,920,0.92,0.92,0.92,0.92,X,1
2014/10/31,2046000,1340100,0.70,0.72,0.56,0.72,-0.20,63
2014/11/03,2313000,1532850,0.68,0.75,0.58,0.63,-0.09,63
2014/11/04,1327000,853060,0.62,0.68,0.59,0.67,0.04,36
2014/11/05,801000,562210,0.77,0.77,0.65,0.65,-0.02,23
2014/11/06,404000,221190,0.55,0.58,0.43,0.45,-0.20,14
2014/11/07,913000,416750,0.44,0.48,0.42,0.45,,18
2014/11/10,1119000,641870,0.44,0.72,0.44,0.69,0.24,29
2014/11/11,568000,359150,0.65,0.71,0.61,0.71,0.02,10
2014/11/12,25000,17150,0.69,0.69,0.67,0.69,-0.02,3
2014/11/13,221000,136640,0.79,0.81,0.60,0.60,-0.09,4
2014/11/14,11000,7370,0.67,0.67,0.67,0.67,0.07,2
2014/11/17,20000,11500,0.59,0.59,0.56,0.56,-0.11,2
2014/11/18,42000,21120,0.55,0.55,0.46,0.46,-0.10,3
2014/11/19,30000,15000,0.50,0.50,0.50,0.50,0.04,1
2014/11/20,52000,29220,0.56,0.58,0.55,0.55,0.05,3
2014/11/21,50000,27500,0.55,0.55,0.55,0.55,,1
2014/11/24,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
2014/11/25,10000,5400,0.54,0.54,0.54,0.54,0.03,1
2014/11/26,304000,155040,0.51,0.51,0.51,0.51,-0.03,2
2014/11/27,217000,141420,0.62,0.77,0.62,0.77,0.26,11
2014/11/28,221000,144840,0.67,0.69,0.60,0.60,-0.17,5
2014/12/01,20000,12400,0.61,0.63,0.61,0.63,0.03,2
2014/12/02,70000,38900,0.60,0.60,0.54,0.54,-0.09,3
2014/12/03,276000,195710,0.59,0.84,0.59,0.74,0.20,14
2014/12/04,244000,186910,0.79,0.79,0.71,0.74,,11
2014/12/05,513000,449020,0.73,0.92,0.71,0.85,0.11,14
2014/12/08,128000,90370,0.78,0.78,0.59,0.62,-0.23,7
2014/12/09,17000,9350,0.55,0.55,0.55,0.55,-0.07,1
2014/12/10,200000,124000,0.62,0.62,0.62,0.62,0.07,1
2014/12/11,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
2014/12/12,25000,18750,0.75,0.75,0.75,0.75,0.14,1
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,213000,78770,0.33,0.37,0.33,0.37,X,3
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,10000,3300,0.33,0.33,0.33,0.33,X,1
2015/01/07,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
2015/01/08,48000,15120,0.30,0.34,0.30,0.34,0.04,2
2015/01/09,230000,45360,0.23,0.23,0.16,0.16,-0.18,3
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,25000,1500,0.06,0.06,0.06,0.06,X,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,730000,21900,0.03,0.03,0.03,0.03,X,2
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
