Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/05,103000,108150,1.05,1.05,1.05,1.05,-0.16,3
2015/06/08,353000,380720,1.07,1.10,1.04,1.10,0.05,8
2015/06/09,445000,530660,1.19,1.21,1.18,1.18,0.08,7
2015/06/10,45000,56070,1.33,1.33,1.24,1.24,0.06,2
2015/06/11,397000,484490,1.22,1.25,1.22,1.22,-0.02,7
2015/06/12,74000,89060,1.20,1.21,1.19,1.21,-0.01,3
2015/06/15,339000,385460,1.11,1.18,1.11,1.16,-0.05,6
2015/06/16,250000,290300,1.15,1.18,1.13,1.13,-0.03,3
2015/06/17,689000,824500,1.13,1.26,1.11,1.21,0.08,17
2015/06/18,343000,429720,1.30,1.30,1.22,1.23,0.02,10
2015/06/22,627000,752380,1.20,1.21,1.19,1.21,-0.02,7
2015/06/23,160000,183000,1.14,1.15,1.14,1.15,-0.06,2
2015/06/24,88000,108240,1.23,1.23,1.23,1.23,0.08,1
2015/06/25,90000,108940,1.21,1.23,1.21,1.23,0.00,3
2015/06/26,69000,98060,1.42,1.44,1.41,1.41,0.18,3
2015/06/29,62000,76860,1.23,1.24,1.23,1.24,-0.17,2
2015/06/30,13000,16510,1.27,1.27,1.27,1.27,0.03,1
2015/07/01,13000,17940,1.38,1.38,1.38,1.38,0.11,1
2015/07/02,455000,676590,1.43,1.56,1.43,1.56,0.18,15
2015/07/03,400000,491260,1.36,1.36,1.12,1.12,-0.44,8
2015/07/06,6000,6410,1.11,1.11,1.06,1.06,-0.06,2
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,1000,830,0.83,0.83,0.83,0.83,-0.20,1
2015/07/09,7000,5400,0.67,0.79,0.67,0.79,-0.04,3
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,1000,1020,1.02,1.02,1.02,1.02,0.17,1
2015/07/15,5000,4900,0.98,0.98,0.98,0.98,-0.04,1
2015/07/16,11000,9850,0.90,0.90,0.85,0.85,-0.13,2
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,10000,8600,0.86,0.86,0.86,0.86,0.01,1
2015/07/24,10000,7700,0.77,0.77,0.77,0.77,-0.09,1
2015/07/27,4000,2440,0.61,0.61,0.61,0.61,-0.16,1
2015/07/28,0,0,---,---,---,---,---,0
