Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/26,388000,320940,0.85,0.85,0.82,0.82,-0.12,11
2017/04/27,1604000,1432800,0.86,0.93,0.82,0.91,0.09,36
2017/04/28,1410000,1339950,0.91,1.03,0.91,1.02,0.11,40
2017/05/02,414000,409840,1.02,1.02,0.97,0.97,-0.05,13
2017/05/03,466000,427610,0.95,0.95,0.88,0.89,-0.08,15
2017/05/04,559000,511720,0.89,0.99,0.89,0.99,0.10,13
2017/05/05,603000,583250,0.94,1.03,0.94,1.03,0.04,17
2017/05/08,522000,506760,0.99,1.00,0.95,0.97,-0.06,15
2017/05/09,83000,76570,0.92,0.93,0.92,0.92,-0.05,6
2017/05/10,124000,117940,0.95,0.97,0.95,0.95,0.03,6
2017/05/11,467000,443940,0.96,0.96,0.89,0.89,-0.06,7
2017/05/12,84000,82300,0.97,0.98,0.97,0.98,0.09,2
2017/05/15,965000,1061080,1.03,1.19,1.03,1.18,0.20,25
2017/05/16,767000,835830,1.13,1.13,1.06,1.06,-0.12,15
2017/05/17,5000,5250,1.05,1.05,1.05,1.05,-0.01,1
2017/05/18,60000,60300,0.98,1.05,0.98,1.05,0.00,4
2017/05/19,5000,4800,0.96,0.96,0.96,0.96,-0.09,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,90000,82800,0.92,0.92,0.92,0.92,-0.05,1
2017/05/24,10000,8700,0.87,0.87,0.87,0.87,-0.05,1
2017/05/25,159000,138330,0.87,0.87,0.87,0.87,0.00,2
2017/05/26,149000,129140,0.87,0.87,0.86,0.86,-0.01,2
2017/05/31,55000,46250,0.85,0.85,0.84,0.84,-0.02,2
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,50000,42500,0.85,0.85,0.85,0.85,0.00,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,5000,3700,0.74,0.74,0.74,0.74,-0.05,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,20000,14800,0.74,0.74,0.74,0.74,0.00,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,3000,2040,0.68,0.68,0.68,0.68,0.02,1
2017/06/16,433000,295910,0.65,0.70,0.65,0.70,0.02,4
2017/06/19,453000,319630,0.71,0.71,0.70,0.70,0.00,7
2017/06/20,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,417000,291900,0.70,0.70,0.70,0.70,-0.03,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,17000,8500,0.50,0.50,0.50,0.50,+0.02,1
2017/07/04,41000,20090,0.49,0.49,0.49,0.49,-0.01,1
2017/07/05,12000,5140,0.42,0.43,0.42,0.43,-0.06,2
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,44000,18480,0.42,0.42,0.42,0.42,0.00,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,90000,38800,0.43,0.45,0.43,0.45,+0.06,2
2017/07/17,5000,2150,0.43,0.43,0.43,0.43,-0.02,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,5000,2450,0.49,0.49,0.49,0.49,+0.02,1
2017/07/21,35000,15700,0.44,0.45,0.44,0.45,-0.04,2
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
2017/07/26,30000,13650,0.46,0.46,0.45,0.45,+0.01,2
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,20000,8700,0.43,0.45,0.43,0.45,+0.01,2
2017/07/31,45000,18900,0.42,0.42,0.42,0.42,-0.03,1
2017/08/01,56000,28560,0.51,0.51,0.51,0.51,+0.09,2
2017/08/02,167000,88210,0.53,0.57,0.48,0.48,-0.03,6
2017/08/03,111000,52060,0.47,0.47,0.46,0.46,-0.02,3
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,50000,25500,0.51,0.51,0.51,0.51,+0.06,2
2017/08/08,20000,9400,0.47,0.47,0.47,0.47,-0.04,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,13000,5150,0.46,0.46,0.35,0.35,-0.10,3
2017/08/11,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,3000,510,0.17,0.17,0.17,0.17,-0.01,1
