Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/22,208000,239050,1.13,1.18,1.13,1.15,0.09,4
2013/02/25,151000,182160,1.26,1.26,1.10,1.10,-0.21,6
2013/02/26,461000,538270,1.12,1.20,1.12,1.16,0.06,10
2013/02/27,343000,390250,1.13,1.18,1.12,1.18,0.02,6
2013/03/01,125000,147800,1.18,1.19,1.16,1.19,0.01,3
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,66000,74550,1.12,1.15,1.12,1.15,X,4
2013/03/06,388000,462670,1.11,1.22,1.11,1.21,0.06,8
2013/03/07,352000,420410,1.18,1.20,1.18,1.19,-0.02,5
2013/03/08,464000,610720,1.17,1.37,1.17,1.37,0.18,8
2013/03/11,455000,601720,1.30,1.33,1.30,1.32,-0.05,7
2013/03/12,75000,94830,1.30,1.30,1.21,1.23,-0.09,4
2013/03/13,102000,127500,1.27,1.31,1.20,1.27,0.04,5
2013/03/14,84000,102240,1.19,1.25,1.19,1.25,-0.02,3
2013/03/15,70000,85100,1.25,1.25,1.19,1.19,-0.06,2
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,49000,50430,1.07,1.07,1.02,1.02,X,2
2013/03/20,10000,9400,0.94,0.94,0.94,0.94,-0.08,1
2013/03/21,19000,18620,0.98,0.98,0.98,0.98,0.04,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,307000,305220,0.99,1.02,0.99,1.02,X,4
2013/04/09,307000,304620,1.00,1.00,0.96,0.98,-0.04,4
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,2000,1920,0.96,0.96,0.96,0.96,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,2000,1820,0.91,0.91,0.91,0.91,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,5000,5740,1.16,1.16,1.13,1.13,X,2
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,20000,23200,1.16,1.16,1.16,1.16,X,1
2013/04/26,50000,63250,1.21,1.31,1.21,1.31,0.15,4
2013/04/29,30000,37300,1.32,1.32,1.20,1.20,-0.11,3
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,5000,6650,1.33,1.33,1.33,1.33,X,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,1000,1280,1.28,1.28,1.28,1.28,X,1
2013/05/15,296000,416340,1.39,1.44,1.39,1.44,0.16,3
2013/05/16,297000,461340,1.59,1.59,1.48,1.48,0.04,3
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
