Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,4000,2440,0.61,0.61,0.61,0.61,0.00,1
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,50000,27000,0.54,0.54,0.54,0.54,0.02,1
2014/01/17,5000,2600,0.52,0.52,0.52,0.52,-0.02,1
2014/01/20,50000,25500,0.51,0.51,0.51,0.51,-0.01,1
2014/01/21,15000,8050,0.54,0.54,0.53,0.53,0.02,2
2014/01/22,283000,167020,0.59,0.60,0.58,0.60,0.07,12
2014/01/23,141000,85290,0.64,0.64,0.59,0.59,-0.01,11
2014/01/24,289000,166600,0.58,0.58,0.55,0.55,-0.04,7
2014/01/27,21000,11010,0.52,0.53,0.52,0.53,-0.02,4
2014/02/05,48000,24280,0.49,0.51,0.49,0.51,-0.02,5
2014/02/06,743000,399470,0.53,0.55,0.53,0.55,0.04,21
2014/02/07,1176000,656870,0.57,0.57,0.55,0.56,0.01,17
2014/02/10,1305000,766000,0.58,0.59,0.57,0.59,0.03,18
2014/02/11,2378000,1644750,0.60,0.77,0.60,0.77,0.18,49
2014/02/12,1335000,960570,0.78,0.78,0.70,0.73,-0.04,38
2014/02/13,445000,310080,0.73,0.73,0.68,0.68,-0.05,17
2014/02/14,768000,505960,0.70,0.70,0.62,0.62,-0.06,13
2014/02/17,1194000,773610,0.66,0.67,0.63,0.65,0.03,24
2014/02/18,569000,366160,0.64,0.65,0.64,0.64,-0.01,6
2014/02/19,704000,490650,0.67,0.71,0.67,0.68,0.04,17
2014/02/20,349000,237370,0.71,0.71,0.65,0.65,-0.03,11
2014/02/21,1366000,1025040,0.68,0.81,0.67,0.79,0.14,46
