Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,20000,10400,0.52,0.52,0.52,0.52,-0.08,1
2010/08/18,70000,35020,0.53,0.53,0.47,0.51,-0.01,3
2010/08/19,7000,3590,0.52,0.52,0.51,0.51,,2
2010/08/20,1030000,532600,0.52,0.52,0.50,0.50,-0.01,15
2010/08/23,160000,84000,0.52,0.54,0.52,0.54,0.04,3
2010/08/24,690000,392000,0.54,0.64,0.54,0.64,0.10,17
2010/08/25,230000,155400,0.67,0.68,0.67,0.68,0.04,5
2010/08/26,1553000,1154420,0.79,0.79,0.73,0.73,0.05,13
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,6000,4200,0.69,0.75,0.69,0.75,0.02,2
2010/09/01,990000,663200,0.65,0.67,0.65,0.67,-0.08,13
2010/09/02,570000,349600,0.61,0.62,0.61,0.61,-0.06,8
2010/09/03,58000,36140,0.63,0.63,0.58,0.58,-0.03,4
2010/09/06,13000,6440,0.50,0.50,0.48,0.48,-0.10,2
2010/09/07,90000,40100,0.51,0.51,0.41,0.41,-0.07,6
2010/09/08,264000,128420,0.43,0.52,0.43,0.52,0.11,10
2010/09/09,84000,41960,0.49,0.52,0.49,0.52,,3
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,15000,6650,0.45,0.45,0.43,0.43,-0.09,2
2010/09/14,55000,22250,0.41,0.41,0.40,0.40,-0.03,4
2010/09/15,10000,4200,0.42,0.42,0.42,0.42,0.02,1
2010/09/16,30000,12000,0.40,0.40,0.40,0.40,-0.02,1
2010/09/17,135000,48750,0.37,0.37,0.36,0.36,-0.04,4
2010/09/20,40000,12200,0.32,0.32,0.29,0.29,-0.07,2
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
2010/09/27,40000,8400,0.21,0.21,0.21,0.21,-0.06,1
2010/09/28,40000,10400,0.26,0.26,0.26,0.26,0.05,1
2010/09/29,69000,17140,0.24,0.26,0.24,0.26,,2
2010/09/30,2000,480,0.24,0.24,0.24,0.24,-0.02,1
2010/10/01,60000,14100,0.24,0.24,0.23,0.23,-0.01,2
2010/10/04,62000,11540,0.19,0.19,0.17,0.17,-0.06,2
2010/10/05,12000,2280,0.19,0.19,0.19,0.19,0.02,1
2010/10/06,31000,5890,0.19,0.19,0.19,0.19,,1
2010/10/07,1000,200,0.20,0.20,0.20,0.20,0.01,1
2010/10/08,2000,440,0.22,0.22,0.22,0.22,0.02,2
2010/10/11,51000,10210,0.20,0.21,0.20,0.21,-0.01,2
2010/10/12,50000,11000,0.22,0.22,0.22,0.22,0.01,1
2010/10/13,60000,12630,0.21,0.22,0.21,0.22,,3
2010/10/14,41000,7000,0.17,0.20,0.17,0.20,-0.02,2
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,174000,38380,0.19,0.24,0.19,0.23,0.03,9
2010/10/19,127000,33000,0.21,0.28,0.21,0.28,0.05,7
2010/10/20,1000,290,0.29,0.29,0.29,0.29,0.01,1
2010/10/21,107000,23990,0.23,0.23,0.21,0.21,-0.08,5
2010/10/22,73000,16790,0.23,0.23,0.23,0.23,0.02,3
2010/10/25,68000,14970,0.22,0.23,0.22,0.22,-0.01,4
