Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/04,14580000,3211610,0.22,0.24,0.22,0.23,0.01,173
2007/01/05,876000,204430,0.23,0.24,0.22,0.23,,38
2007/01/08,725000,156770,0.23,0.23,0.20,0.21,-0.02,27
2007/01/09,786000,162350,0.21,0.22,0.19,0.21,,27
2007/01/10,868000,154870,0.20,0.20,0.15,0.18,-0.03,35
2007/01/11,1017000,171810,0.18,0.18,0.14,0.16,-0.02,43
2007/01/12,864000,144360,0.16,0.18,0.15,0.18,0.02,27
2007/01/15,1001000,181940,0.18,0.20,0.17,0.20,0.02,33
2007/01/16,1074000,182650,0.19,0.19,0.16,0.16,-0.04,28
2007/01/17,1085000,179850,0.16,0.18,0.14,0.14,-0.02,37
2007/01/18,1231000,184560,0.15,0.17,0.13,0.13,-0.01,57
2007/01/19,2201000,285200,0.14,0.15,0.12,0.15,0.02,94
2007/01/22,1130000,153320,0.14,0.14,0.13,0.14,-0.01,41
2007/01/23,1228000,168810,0.14,0.14,0.12,0.13,-0.01,28
2007/01/24,1211000,155100,0.13,0.14,0.12,0.13,,41
2007/01/25,1663000,215510,0.13,0.14,0.12,0.13,,50
2007/01/26,1555000,193800,0.13,0.14,0.12,0.13,,43
2007/01/29,1177000,139410,0.13,0.13,0.11,0.12,-0.01,32
2007/01/30,1251000,133240,0.12,0.12,0.10,0.11,-0.01,50
2007/01/31,1408000,134310,0.11,0.11,0.08,0.09,-0.02,50
2007/02/01,1339000,118480,0.09,0.09,0.08,0.09,,35
2007/02/02,1375000,134090,0.09,0.11,0.09,0.10,0.01,41
2007/02/05,1026000,102600,0.10,0.10,0.10,0.10,,25
2007/02/06,1139000,111920,0.10,0.10,0.08,0.08,-0.02,29
2007/02/07,1495000,156950,0.09,0.13,0.09,0.11,0.03,57
2007/02/08,1056000,110260,0.11,0.11,0.10,0.11,,38
2007/02/09,1100000,111510,0.11,0.11,0.09,0.11,,42
2007/02/12,1899000,155420,0.10,0.11,0.07,0.08,-0.03,73
2007/02/13,1192000,90390,0.08,0.08,0.07,0.08,,54
2007/02/14,2601000,200570,0.08,0.09,0.07,0.09,0.01,75
2007/02/26,2531000,282100,0.09,0.14,0.09,0.09,,97
2007/02/27,1544000,172300,0.11,0.12,0.10,0.11,0.02,67
2007/03/01,1431000,139000,0.10,0.11,0.08,0.08,-0.03,48
2007/03/02,2713000,393390,0.09,0.19,0.09,0.17,0.09,115
2007/03/05,1871000,206370,0.15,0.15,0.08,0.11,-0.05,75
