Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,50000,70000,1.40,1.40,1.40,1.40,-0.12,1
2017/07/10,150000,196500,1.36,1.36,1.27,1.27,-0.13,4
2017/07/11,100000,131000,1.31,1.31,1.31,1.31,+0.04,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,199000,322380,1.62,1.62,1.62,1.62,+0.10,2
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,199000,304470,1.53,1.53,1.53,1.53,-0.05,2
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,110000,165400,1.50,1.54,1.50,1.54,+0.07,2
2017/07/21,110000,179300,1.63,1.63,1.63,1.63,+0.09,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,85000,140250,1.65,1.65,1.65,1.65,+0.02,1
2017/07/26,85000,144500,1.70,1.70,1.70,1.70,+0.05,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,183000,280830,1.51,1.56,1.51,1.56,+0.22,2
2017/08/04,239000,417860,1.74,1.80,1.72,1.80,+0.24,3
2017/08/07,520000,1027110,1.95,2.10,1.89,1.89,+0.09,9
2017/08/08,555000,1006290,1.92,1.92,1.70,1.77,-0.12,7
2017/08/09,101000,173700,1.75,1.75,1.69,1.70,-0.07,3
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,61000,112700,1.85,1.85,1.82,1.82,+0.27,3
2017/08/14,54000,98970,1.85,1.85,1.69,1.69,-0.13,3
2017/08/15,1000,1620,1.62,1.62,1.62,1.62,-0.07,1
2017/08/16,103000,190520,1.84,1.86,1.84,1.86,+0.24,2
2017/08/17,245000,536830,2.14,2.50,2.14,2.50,+0.64,7
2017/08/18,392000,1030090,2.36,2.81,2.36,2.81,+0.31,12
2017/08/21,162000,404860,2.50,2.70,2.37,2.70,-0.11,10
