Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,30000,18300,0.61,0.61,0.61,0.61,X,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,90000,60000,0.67,0.67,0.66,0.66,X,2
2013/04/26,60000,39600,0.66,0.66,0.66,0.66,,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,42000,25450,0.60,0.62,0.60,0.61,X,4
2013/05/02,396000,285120,0.71,0.73,0.71,0.73,0.12,4
2013/05/03,870000,650270,0.75,0.76,0.71,0.71,-0.02,24
2013/05/06,123000,88560,0.72,0.72,0.72,0.72,0.01,4
2013/05/07,379000,260500,0.63,0.80,0.63,0.73,0.01,15
2013/05/08,254000,189480,0.75,0.75,0.71,0.71,-0.02,7
2013/05/09,206000,156420,0.73,0.76,0.73,0.74,0.03,6
2013/05/10,40000,28000,0.72,0.72,0.68,0.68,-0.06,2
2013/05/13,31000,21050,0.68,0.68,0.65,0.65,-0.03,2
2013/05/14,4000,2680,0.67,0.67,0.67,0.67,0.02,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,1096000,699340,0.63,0.66,0.61,0.66,X,14
2013/05/20,1408000,893000,0.63,0.64,0.63,0.63,-0.03,19
2013/05/21,1138000,750410,0.65,0.69,0.65,0.66,0.03,13
2013/05/22,802000,567070,0.72,0.72,0.69,0.69,0.03,19
2013/05/23,1110000,743420,0.68,0.68,0.66,0.66,-0.03,15
2013/05/24,50000,32000,0.64,0.64,0.64,0.64,-0.02,1
2013/05/27,1012000,632420,0.62,0.64,0.62,0.63,-0.01,14
2013/05/28,1000,690,0.69,0.69,0.69,0.69,0.06,1
2013/05/29,2204000,1615940,0.74,0.76,0.70,0.73,0.04,48
2013/05/30,2315000,1541700,0.69,0.70,0.66,0.66,-0.07,39
2013/05/31,1549000,1010810,0.66,0.66,0.65,0.65,-0.01,19
