Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,378000,543960,1.40,1.47,1.40,1.47,0.12,8
2011/12/05,567000,805770,1.40,1.45,1.40,1.43,-0.04,8
2011/12/06,645000,981110,1.51,1.57,1.50,1.55,0.12,9
2011/12/07,75000,110750,1.49,1.49,1.47,1.49,-0.06,3
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,129000,183620,1.50,1.50,1.37,1.37,-0.11,9
2011/12/12,237000,304410,1.30,1.30,1.28,1.29,-0.08,12
2011/12/13,198000,256190,1.30,1.31,1.27,1.27,-0.02,10
2011/12/14,21000,26770,1.29,1.29,1.27,1.27,,3
2011/12/15,58000,79060,1.35,1.37,1.35,1.37,0.10,4
2011/12/16,88000,117360,1.41,1.42,1.29,1.29,-0.08,8
2011/12/19,323000,429790,1.36,1.38,1.32,1.33,0.04,11
2011/12/20,46000,60850,1.27,1.39,1.27,1.39,0.06,7
2011/12/21,394000,450840,1.19,1.20,1.13,1.16,-0.23,16
2011/12/22,67000,76280,1.11,1.19,1.11,1.19,0.03,7
2011/12/23,139000,151820,1.12,1.13,1.08,1.09,-0.10,10
2011/12/26,10000,10750,1.08,1.08,1.07,1.07,-0.02,2
2011/12/27,55000,60900,1.11,1.11,1.08,1.08,0.01,3
2011/12/28,25000,26950,1.07,1.08,1.07,1.08,,5
2011/12/29,65000,71500,1.10,1.10,1.10,1.10,0.02,1
2011/12/30,5000,5200,1.04,1.04,1.04,1.04,-0.06,1
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,5000,5050,1.01,1.01,1.01,1.01,-0.03,1
2012/01/04,1000,980,0.98,0.98,0.98,0.98,-0.03,1
2012/01/05,145000,119320,0.94,0.94,0.78,0.78,-0.20,11
2012/01/06,142000,110570,0.80,0.80,0.72,0.73,-0.05,3
2012/01/09,142000,105300,0.77,0.77,0.73,0.73,,3
2012/01/10,251000,193920,0.79,0.83,0.76,0.77,0.04,7
2012/01/11,108000,83160,0.77,0.77,0.77,0.77,,4
2012/01/12,8000,6160,0.77,0.77,0.77,0.77,,1
2012/01/13,9000,6930,0.77,0.77,0.77,0.77,,1
2012/01/16,8000,6400,0.80,0.80,0.80,0.80,0.03,1
2012/01/17,51000,44880,0.88,0.88,0.88,0.88,0.08,1
2012/01/18,82000,61420,0.75,0.75,0.74,0.74,-0.14,4
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,5000,3100,0.62,0.62,0.62,0.62,-0.08,1
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
