Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,220000,297200,1.32,1.37,1.32,1.37,0.09,4
2012/09/24,220000,286600,1.31,1.32,1.29,1.32,-0.05,6
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,80000,100000,1.25,1.25,1.25,1.25,0.03,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,60000,70800,1.18,1.18,1.18,1.18,X,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,60000,74400,1.24,1.24,1.24,1.24,X,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,120000,154000,1.28,1.29,1.28,1.29,X,3
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,130000,180400,1.35,1.42,1.35,1.42,X,6
2012/10/11,90000,140700,1.56,1.57,1.56,1.56,0.14,4
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,58000,77300,1.33,1.35,1.33,1.35,X,3
2012/10/18,317000,466870,1.45,1.51,1.43,1.48,0.13,8
2012/10/19,411000,602620,1.51,1.51,1.31,1.31,-0.17,13
2012/10/22,10000,12300,1.23,1.23,1.23,1.23,-0.08,1
2012/10/23,50000,65500,1.31,1.31,1.31,1.31,0.08,1
2012/10/24,71000,88260,1.24,1.26,1.24,1.26,-0.05,3
2012/10/25,6000,6940,1.14,1.16,1.14,1.16,-0.10,2
2012/10/26,377000,425610,1.13,1.15,1.12,1.15,-0.01,8
2012/10/29,90000,100500,1.13,1.13,1.10,1.10,-0.05,2
2012/10/30,302000,328140,1.08,1.10,1.08,1.10,,4
2012/10/31,639000,674550,0.95,1.09,0.95,1.08,-0.02,12
2012/11/01,117000,128360,1.12,1.12,1.07,1.07,-0.01,7
2012/11/02,45000,50550,1.12,1.15,1.12,1.15,0.08,2
2012/11/05,35000,39800,1.14,1.14,1.12,1.12,-0.03,2
2012/11/06,1000,1130,1.13,1.13,1.13,1.13,0.01,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,1000,950,0.95,0.95,0.95,0.95,X,1
2012/11/13,46000,47740,1.04,1.04,1.02,1.02,0.07,3
2012/11/14,10000,10250,1.04,1.04,1.01,1.01,-0.01,2
2012/11/15,60000,62200,1.03,1.04,1.03,1.04,0.03,2
2012/11/16,136000,146510,1.06,1.09,1.06,1.08,0.04,5
2012/11/19,120000,125300,1.05,1.05,1.04,1.04,-0.04,2
2012/11/20,20000,21000,1.05,1.05,1.05,1.05,0.01,1
2012/11/21,10000,10850,1.09,1.09,1.08,1.08,0.03,2
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,21000,19410,0.94,0.94,0.91,0.91,X,3
2012/11/26,24000,20990,0.91,0.91,0.86,0.88,-0.03,3
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,1000,970,0.97,0.97,0.97,0.97,X,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,3000,2700,0.90,0.90,0.90,0.90,X,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,2000,1680,0.84,0.84,0.84,0.84,X,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,22000,19800,0.90,0.90,0.90,0.90,X,1
2012/12/11,44000,38280,0.84,0.90,0.84,0.90,,2
2012/12/12,22000,18040,0.82,0.82,0.82,0.82,-0.08,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,5000,3150,0.63,0.63,0.63,0.63,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,149000,92380,0.62,0.62,0.62,0.62,X,2
2013/01/10,148000,81890,0.56,0.56,0.55,0.55,-0.07,2
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,297000,148500,0.50,0.50,0.50,0.50,X,3
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,13000,8660,0.67,0.67,0.66,0.66,X,2
2014/06/04,100000,68000,0.68,0.68,0.68,0.68,0.02,1
2014/06/05,110000,75900,0.69,0.69,0.69,0.69,0.01,2
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,224000,141120,0.63,0.63,0.63,0.63,X,2
2014/06/11,254000,164500,0.65,0.65,0.63,0.63,,2
2014/06/12,45000,26850,0.60,0.60,0.59,0.59,-0.04,2
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,139000,82700,0.59,0.60,0.59,0.60,X,2
2014/06/19,229000,137400,0.60,0.60,0.60,0.60,,3
2014/06/20,218000,125740,0.57,0.58,0.57,0.58,-0.02,3
2014/06/23,168000,97440,0.58,0.58,0.58,0.58,,2
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,119000,70610,0.59,0.60,0.59,0.59,X,4
2014/06/26,69000,38640,0.56,0.56,0.56,0.56,-0.03,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,60000,29000,0.48,0.50,0.48,0.50,X,2
2014/07/03,136000,53760,0.39,0.40,0.39,0.40,-0.10,3
2014/07/04,363000,152930,0.42,0.43,0.42,0.42,0.02,5
2014/07/07,217000,82460,0.38,0.38,0.38,0.38,-0.04,2
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,45000,16650,0.37,0.37,0.37,0.37,X,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,111000,39340,0.30,0.36,0.30,0.36,X,4
2014/07/17,56000,19830,0.33,0.36,0.33,0.36,,2
2014/07/18,15000,5200,0.35,0.35,0.34,0.34,-0.02,2
2014/07/21,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
2014/07/22,25000,7900,0.33,0.33,0.30,0.30,-0.02,3
2014/07/24,42000,12110,0.29,0.31,0.28,0.31,0.01,6
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,108000,28380,0.29,0.29,0.24,0.24,X,7
2014/07/29,121000,28330,0.24,0.24,0.23,0.23,-0.01,5
2014/07/30,535000,120450,0.23,0.23,0.21,0.21,-0.02,6
2014/07/31,50000,11500,0.23,0.23,0.23,0.23,0.02,3
2014/08/01,75000,19250,0.26,0.26,0.25,0.25,0.02,2
2014/08/04,124000,31240,0.26,0.26,0.25,0.26,0.01,4
2014/08/05,626000,184020,0.27,0.31,0.27,0.31,0.05,6
2014/08/06,725000,262270,0.33,0.39,0.32,0.37,0.06,20
2014/08/07,384000,116220,0.28,0.32,0.28,0.32,-0.05,9
2014/08/08,139000,42380,0.30,0.32,0.29,0.30,-0.02,10
2014/08/11,96000,23970,0.25,0.26,0.24,0.24,-0.06,7
2014/08/12,65000,17050,0.26,0.27,0.26,0.27,0.03,4
2014/08/13,41000,10860,0.27,0.27,0.25,0.25,-0.02,4
2014/08/14,11000,2890,0.28,0.28,0.24,0.25,,3
2014/08/15,4000,960,0.24,0.24,0.24,0.24,-0.01,2
2014/08/18,100000,25700,0.27,0.27,0.25,0.25,0.01,3
2014/08/19,34000,7180,0.22,0.22,0.21,0.21,-0.04,2
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,12000,2160,0.18,0.18,0.18,0.18,X,1
2014/08/22,47000,6970,0.15,0.15,0.14,0.15,-0.03,4
2014/08/25,10000,1500,0.15,0.15,0.15,0.15,,1
2014/08/26,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,30000,3300,0.11,0.11,0.11,0.11,X,1
2014/09/02,30000,3600,0.12,0.12,0.12,0.12,0.01,2
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,3356000,472150,0.13,0.17,0.13,0.16,X,26
2014/09/09,349000,49570,0.16,0.16,0.13,0.13,-0.03,18
2014/09/10,199000,25870,0.13,0.13,0.13,0.13,,2
2014/09/11,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2014/09/12,410000,54400,0.13,0.14,0.13,0.14,0.02,5
2014/09/15,60000,7200,0.12,0.12,0.12,0.12,-0.02,2
2014/09/16,200000,24000,0.12,0.12,0.12,0.12,,3
2014/09/17,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
2014/09/18,310000,31100,0.10,0.11,0.10,0.11,,2
2014/09/19,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
2014/09/22,120000,17600,0.15,0.16,0.14,0.15,0.05,4
2014/09/23,2446000,306800,0.12,0.15,0.12,0.15,,12
2014/09/24,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,10000,1100,0.11,0.11,0.11,0.11,X,2
2014/10/01,10000,1300,0.13,0.13,0.13,0.13,0.02,1
2014/10/02,2000,280,0.14,0.14,0.14,0.14,0.01,1
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,130000,17400,0.13,0.14,0.13,0.13,X,5
2014/10/13,1431000,431060,0.36,0.36,0.17,0.35,0.22,131
2014/10/14,1906000,788760,0.38,0.59,0.33,0.43,0.08,176
2014/10/15,1409000,858570,0.43,1.00,0.43,1.00,0.57,138
2014/10/16,1174000,715490,0.90,0.90,0.55,0.56,-0.44,125
2014/10/17,473000,268590,0.56,0.58,0.52,0.57,0.01,38
2014/10/20,278000,110180,0.51,0.51,0.29,0.40,-0.17,15
2014/10/21,231000,57040,0.38,0.38,0.20,0.25,-0.15,25
2014/10/22,92000,17400,0.20,0.20,0.15,0.15,-0.10,7
2014/10/23,349000,37040,0.15,0.15,0.06,0.10,-0.05,29
2014/10/24,78000,9360,0.12,0.12,0.12,0.12,0.02,3
2014/10/27,519000,354810,0.60,0.88,0.54,0.80,0.68,71
2014/10/28,355000,167300,0.70,0.71,0.32,0.40,-0.40,52
2014/10/29,198000,41990,0.50,0.50,0.16,0.32,-0.08,30
2014/10/30,77000,16960,0.20,0.23,0.20,0.23,-0.09,6
2014/10/31,72000,22610,0.30,0.50,0.13,0.13,-0.10,8
2014/11/03,77000,15280,0.20,0.20,0.16,0.16,0.03,9
2014/11/04,3000,580,0.20,0.20,0.18,0.20,0.04,3
2014/11/05,159000,39030,0.19,0.32,0.19,0.30,0.10,12
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,28000,5060,0.10,0.20,0.10,0.20,X,6
2014/11/10,124000,2570,0.02,0.16,0.01,0.16,-0.04,5
2014/11/11,1000,140,0.14,0.14,0.14,0.14,-0.02,1
2014/11/12,383000,11890,0.01,0.12,0.01,0.12,-0.02,14
2014/11/13,214000,14620,0.17,0.17,0.04,0.05,-0.07,21
2014/11/14,257000,6090,0.02,0.03,0.02,0.03,-0.02,9
2014/11/17,61000,1230,0.02,0.03,0.02,0.03,,2
2014/11/18,11000,250,0.02,0.03,0.02,0.03,,3
2014/11/19,14000,240,0.01,0.02,0.01,0.02,-0.01,2
2014/11/20,41000,820,0.02,0.02,0.02,0.02,,5
2014/11/21,2000,20,0.01,0.01,0.01,0.01,-0.01,1
2014/11/24,670000,6700,0.01,0.01,0.01,0.01,,15
2014/11/25,479000,4790,0.01,0.01,0.01,0.01,,11
2014/11/26,477000,4770,0.01,0.01,0.01,0.01,,7
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,26000,22300,0.86,0.86,0.84,0.84,X,3
2015/10/22,73000,61390,0.84,0.85,0.83,0.83,-0.01,3
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,146000,124040,0.83,0.86,0.83,0.86,X,5
2015/10/27,293000,253120,0.84,0.88,0.84,0.88,0.02,5
