Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,76000,124510,1.59,1.70,1.58,1.70,X,4
2013/01/29,70000,109200,1.56,1.56,1.56,1.56,-0.14,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,6000,8340,1.39,1.39,1.39,1.39,X,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,10000,14400,1.44,1.44,1.44,1.44,X,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,10000,12400,1.24,1.24,1.24,1.24,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,40000,44200,1.09,1.13,1.09,1.13,X,3
2013/03/18,15000,16950,1.13,1.13,1.13,1.13,,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,1000,1010,1.01,1.01,1.01,1.01,X,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,241000,269670,1.05,1.16,1.05,1.12,X,22
2013/03/27,181000,194430,1.11,1.11,0.99,1.02,-0.10,9
2013/03/28,163000,156710,0.98,0.98,0.93,0.93,-0.09,4
2013/03/29,1000,920,0.92,0.92,0.92,0.92,-0.01,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,2000,800,0.40,0.40,0.40,0.40,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,426000,151770,0.34,0.37,0.34,0.36,X,5
2013/04/26,150000,53600,0.35,0.37,0.35,0.35,-0.01,6
2013/04/29,228000,83070,0.36,0.37,0.36,0.36,0.01,3
2013/04/30,219000,77850,0.36,0.36,0.35,0.35,-0.01,3
2013/05/02,30000,10800,0.36,0.36,0.36,0.36,0.01,1
2013/05/03,30000,9600,0.32,0.32,0.32,0.32,-0.04,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,307000,86060,0.29,0.29,0.28,0.28,X,4
2013/05/08,129000,36720,0.30,0.30,0.28,0.28,,2
2013/05/09,80000,25300,0.31,0.32,0.31,0.32,0.04,2
2013/05/10,357000,95400,0.27,0.27,0.26,0.26,-0.06,4
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,10000,2500,0.25,0.25,0.25,0.25,X,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,30000,7900,0.25,0.27,0.25,0.27,X,2
2013/05/17,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
2013/05/20,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,10000,2400,0.24,0.24,0.24,0.24,X,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,921000,297000,0.32,0.33,0.32,0.33,X,10
2013/05/28,238000,75760,0.30,0.32,0.30,0.32,-0.01,4
2013/05/29,637000,212810,0.34,0.34,0.32,0.33,0.01,8
2013/05/30,740000,248910,0.31,0.36,0.31,0.36,0.03,12
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,300000,84000,0.28,0.28,0.28,0.28,X,4
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
