Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,10000,7500,0.75,0.75,0.75,0.75,,2
2012/03/16,70000,53200,0.76,0.76,0.76,0.76,0.01,3
2012/03/19,73000,56960,0.76,0.80,0.76,0.79,0.03,8
2012/03/20,204000,159300,0.78,0.79,0.77,0.78,-0.01,7
2012/03/21,92000,75880,0.82,0.85,0.81,0.84,0.06,10
2012/03/22,219000,164470,0.80,0.80,0.73,0.73,-0.11,13
2012/03/23,28000,20500,0.74,0.74,0.73,0.73,,4
2012/03/26,183000,138830,0.76,0.77,0.75,0.77,0.04,8
2012/03/27,123000,99550,0.80,0.82,0.80,0.80,0.03,6
2012/03/28,80000,63300,0.79,0.80,0.75,0.75,-0.05,3
2012/03/29,56000,45420,0.81,0.82,0.81,0.82,0.07,2
2012/03/30,46000,36800,0.80,0.81,0.79,0.79,-0.03,3
2012/04/02,46000,36920,0.78,0.82,0.78,0.82,0.03,4
2012/04/03,88000,72120,0.80,0.85,0.79,0.84,0.02,6
2012/04/05,73000,61760,0.91,0.91,0.80,0.80,-0.04,8
2012/04/06,162000,124720,0.79,0.79,0.76,0.76,-0.04,34
2012/04/09,112000,89600,0.80,0.80,0.80,0.80,0.04,33
2012/04/10,28000,23240,0.83,0.83,0.83,0.83,0.03,2
2012/04/11,48000,38680,0.81,0.81,0.80,0.81,-0.02,3
2012/04/12,52000,39300,0.78,0.78,0.74,0.74,-0.07,4
2012/04/13,49000,34910,0.73,0.73,0.70,0.71,-0.03,6
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,70000,52270,0.74,0.77,0.74,0.77,0.07,9
2012/04/18,170000,134220,0.76,0.82,0.76,0.80,0.03,8
2012/04/19,235000,197260,0.86,0.86,0.82,0.84,0.04,11
2012/04/20,83000,73930,0.90,0.91,0.87,0.91,0.07,5
2012/04/23,70000,63100,0.90,0.91,0.90,0.90,-0.01,3
2012/04/24,16000,13350,0.86,0.86,0.82,0.83,-0.07,5
2012/04/25,7000,5720,0.81,0.82,0.81,0.82,-0.01,2
2012/04/26,68000,55150,0.80,0.83,0.80,0.83,0.01,6
2012/04/27,239000,213170,0.87,0.92,0.86,0.92,0.09,15
2012/04/30,70000,66700,0.96,0.96,0.92,0.92,,3
2012/05/02,141000,113760,0.83,0.83,0.78,0.78,-0.14,8
2012/05/03,53000,41270,0.75,0.78,0.75,0.78,,4
2012/05/04,259000,196200,0.75,0.76,0.74,0.76,-0.02,5
2012/05/07,216000,174920,0.81,0.83,0.80,0.83,0.07,6
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,7000,5580,0.82,0.82,0.79,0.79,-0.02,3
2012/05/10,9000,7210,0.79,0.82,0.79,0.79,,7
2012/05/11,11000,9340,0.84,0.85,0.84,0.85,0.06,2
2012/05/14,3000,2570,0.85,0.87,0.85,0.87,0.02,3
2012/05/15,1000,910,0.91,0.91,0.91,0.91,0.04,1
2012/05/16,10000,8600,0.86,0.86,0.86,0.86,-0.05,1
2012/05/17,10000,9000,0.90,0.90,0.90,0.90,0.04,1
2012/05/18,22000,20500,0.93,0.95,0.93,0.95,0.05,4
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,3000,2290,0.76,0.77,0.76,0.77,-0.10,3
2012/05/30,3000,2280,0.76,0.76,0.76,0.76,-0.01,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,1000,760,0.76,0.76,0.76,0.76,,1
2012/06/11,111000,77700,0.70,0.70,0.70,0.70,-0.06,4
2012/06/12,112000,81570,0.71,0.75,0.71,0.73,0.03,4
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,35000,29750,0.85,0.85,0.85,0.85,0.05,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,25000,22500,0.90,0.90,0.90,0.90,0.11,1
2012/07/24,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,609000,844510,1.38,1.39,1.38,1.39,0.04,14
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,40000,40000,1.00,1.00,1.00,1.00,-0.09,4
2012/08/27,40000,36800,0.92,0.92,0.92,0.92,-0.08,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,198000,172260,0.87,0.87,0.87,0.87,X,2
2013/11/21,198000,180260,0.90,0.92,0.90,0.92,0.05,3
2013/11/22,1124000,1199710,1.00,1.11,1.00,1.09,0.17,23
2013/11/25,1969000,2114060,1.09,1.13,1.03,1.12,0.03,29
2013/11/26,931000,1060200,1.12,1.16,1.10,1.10,-0.02,10
2013/11/27,53000,59360,1.11,1.14,1.11,1.14,0.04,3
2013/11/28,22000,24860,1.11,1.15,1.11,1.15,0.01,4
2013/11/29,30000,34200,1.12,1.15,1.12,1.15,,3
2013/12/02,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
2013/12/03,10000,10800,1.08,1.08,1.08,1.08,-0.02,2
2013/12/04,12000,13570,1.13,1.14,1.13,1.13,0.05,3
2013/12/05,16000,17880,1.13,1.13,1.11,1.11,-0.02,3
2013/12/06,16000,18070,1.14,1.14,1.11,1.11,,3
2013/12/09,1000,1100,1.10,1.10,1.10,1.10,-0.01,1
2013/12/10,279000,366830,1.14,1.35,1.14,1.31,0.21,12
2013/12/11,534000,757870,1.37,1.44,1.33,1.43,0.12,13
2013/12/12,274000,407200,1.49,1.54,1.36,1.36,-0.07,10
2013/12/13,139000,181480,1.32,1.32,1.28,1.28,-0.08,2
2013/12/16,505000,689070,1.35,1.37,1.32,1.37,0.09,5
2013/12/17,607000,847980,1.39,1.42,1.37,1.42,0.05,8
2013/12/18,199000,278650,1.45,1.45,1.40,1.40,-0.02,2
2013/12/19,97000,125160,1.32,1.32,1.29,1.29,-0.11,2
2013/12/20,97000,127020,1.31,1.31,1.26,1.26,-0.03,2
2013/12/23,79000,100300,1.27,1.27,1.24,1.24,-0.02,2
2013/12/24,78000,101400,1.30,1.30,1.30,1.30,0.06,1
2013/12/25,832000,1058030,1.29,1.31,1.19,1.20,-0.10,9
2013/12/26,1040000,1299010,1.23,1.27,1.23,1.27,0.07,11
2013/12/27,996000,1282000,1.28,1.32,1.22,1.32,0.05,12
2013/12/30,682000,859330,1.28,1.29,1.20,1.21,-0.11,10
2013/12/31,1244000,1467830,1.19,1.19,1.11,1.11,-0.10,13
2014/01/02,693000,793980,1.13,1.16,1.13,1.14,0.03,7
2014/01/03,1508000,1757660,1.11,1.26,1.11,1.20,0.06,19
2014/01/06,1504000,1779420,1.14,1.27,1.14,1.23,0.03,20
2014/01/07,1197000,1489680,1.27,1.27,1.20,1.26,0.03,16
2014/01/08,365000,444750,1.22,1.22,1.21,1.22,-0.04,6
2014/01/09,704000,842240,1.22,1.22,1.18,1.20,-0.02,15
2014/01/10,820000,1016200,1.26,1.26,1.23,1.23,0.03,10
2014/01/13,988000,1261410,1.24,1.32,1.24,1.30,0.07,17
2014/01/14,937000,1255760,1.32,1.38,1.31,1.38,0.08,19
