Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,318000,270300,0.85,0.85,0.85,0.85,+0.11,4
2017/08/02,718000,637900,0.82,0.93,0.80,0.92,+0.07,8
2017/08/03,1000,1010,1.01,1.01,1.01,1.01,+0.09,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,87000,101910,1.15,1.31,1.15,1.31,+0.31,3
2017/08/08,85000,110500,1.30,1.30,1.30,1.30,-0.01,1
2017/08/09,155000,116550,0.81,0.81,0.75,0.75,-0.55,3
2017/08/10,295000,223250,0.77,0.77,0.73,0.75,0.00,7
2017/08/11,75000,48300,0.72,0.72,0.62,0.66,-0.09,6
2017/08/14,200000,138000,0.69,0.69,0.69,0.69,+0.03,5
2017/08/15,206000,146510,0.71,0.76,0.71,0.74,+0.05,5
2017/08/16,130000,93800,0.72,0.73,0.66,0.66,-0.08,14
2017/08/17,2000,1390,0.67,0.72,0.67,0.72,+0.06,2
2017/08/18,10000,7050,0.68,0.73,0.68,0.73,+0.01,2
2017/08/21,0,0,---,---,---,---,---,0
