Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,110000,110000,1.00,1.00,1.00,1.00,-0.02,2
2016/05/11,100000,92000,0.92,0.92,0.92,0.92,-0.08,1
2016/05/12,5000,4150,0.83,0.83,0.83,0.83,-0.09,1
2016/05/13,130000,99500,0.75,0.77,0.75,0.77,-0.06,3
2016/05/16,590000,474190,0.77,0.85,0.77,0.85,0.08,11
2016/05/17,719000,579810,0.79,0.85,0.77,0.85,0.00,11
2016/05/18,516000,474670,0.89,0.97,0.89,0.92,0.07,22
2016/05/19,75000,67020,0.92,0.92,0.87,0.87,-0.05,6
2016/05/20,75000,72030,0.93,0.97,0.93,0.97,0.10,6
2016/05/23,416000,449070,1.05,1.11,1.04,1.07,0.10,27
2016/05/24,546000,570530,1.02,1.11,0.99,1.09,0.02,30
2016/05/25,852000,963430,1.14,1.16,1.11,1.12,0.03,31
2016/05/26,434000,499010,1.13,1.18,1.13,1.13,0.01,12
2016/05/27,705000,778200,1.11,1.11,1.09,1.11,-0.02,15
2016/05/30,851000,993190,1.11,1.25,1.11,1.24,0.13,31
2016/05/31,682000,821580,1.20,1.25,1.15,1.25,0.01,30
2016/06/01,384000,467500,1.22,1.24,1.18,1.21,-0.04,16
2016/06/02,221000,260190,1.21,1.21,1.11,1.13,-0.08,15
2016/06/03,157000,189440,1.17,1.24,1.16,1.21,0.08,21
2016/06/06,251000,278940,1.13,1.14,1.07,1.09,-0.09,18
2016/06/07,203000,236990,1.15,1.18,1.14,1.17,0.08,18
2016/06/08,286000,338910,1.19,1.20,1.12,1.12,-0.05,13
2016/06/13,122000,129630,1.07,1.08,1.06,1.07,-0.05,5
2016/06/14,44000,46690,1.07,1.07,1.06,1.06,-0.01,4
2016/06/15,47000,49580,1.06,1.06,1.05,1.06,0.00,8
2016/06/16,384000,423450,1.07,1.15,1.07,1.07,0.01,14
2016/06/17,270000,284240,1.07,1.07,1.03,1.07,0.00,5
2016/06/20,28000,29030,1.05,1.05,1.03,1.04,-0.03,8
