Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/08,80000,85000,1.18,1.18,1.04,1.08,-0.03,7
2014/04/09,154000,164040,1.08,1.08,1.04,1.04,-0.04,7
2014/04/10,91000,99030,1.10,1.13,1.03,1.03,-0.01,6
2014/04/11,10000,9100,0.91,0.91,0.91,0.91,-0.12,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,80000,65900,0.81,0.87,0.81,0.87,X,5
2014/04/16,5000,4200,0.84,0.84,0.84,0.84,-0.03,1
2014/04/17,60000,54400,0.89,0.95,0.89,0.95,0.11,3
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,10000,8300,0.83,0.83,0.83,0.83,X,1
2014/04/23,10000,7500,0.75,0.75,0.75,0.75,-0.08,1
2014/04/24,10000,8050,0.81,0.81,0.80,0.80,0.05,2
2014/04/25,10000,6500,0.65,0.65,0.65,0.65,-0.15,1
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,10000,6300,0.63,0.63,0.63,0.63,X,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,330000,212000,0.64,0.65,0.64,0.65,X,2
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,10000,6400,0.64,0.64,0.64,0.64,X,1
2014/05/22,340000,275700,0.79,0.83,0.79,0.83,0.19,7
2014/05/23,584000,457230,0.80,0.80,0.76,0.78,-0.05,11
2014/05/26,279000,201830,0.76,0.76,0.71,0.71,-0.07,8
2014/05/27,223000,170940,0.68,0.80,0.68,0.78,0.07,7
2014/05/28,95000,70200,0.73,0.74,0.73,0.74,-0.04,3
2014/05/29,300000,247200,0.82,0.84,0.80,0.80,0.06,5
2014/05/30,210000,180000,0.86,0.86,0.80,0.80,,2
2014/06/03,10000,7100,0.71,0.71,0.71,0.71,-0.09,1
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,10000,7100,0.71,0.71,0.71,0.71,X,1
2014/06/06,30000,19500,0.65,0.65,0.65,0.65,-0.06,1
2014/06/09,115000,73600,0.64,0.64,0.64,0.64,-0.01,1
2014/06/10,80000,49450,0.64,0.64,0.60,0.60,-0.04,6
2014/06/11,4000,2360,0.59,0.59,0.59,0.59,-0.01,1
2014/06/12,431000,332300,0.74,0.80,0.74,0.77,0.18,11
2014/06/13,2113000,1871350,0.80,1.04,0.80,1.04,0.27,35
2014/06/16,1266000,1401130,1.11,1.20,0.92,0.94,-0.10,57
2014/06/17,1046000,907340,0.95,0.95,0.83,0.84,-0.10,15
2014/06/18,263000,200450,0.78,0.78,0.75,0.75,-0.09,6
2014/06/19,760000,653870,0.79,0.91,0.79,0.83,0.08,15
2014/06/20,199000,154110,0.75,0.79,0.75,0.76,-0.07,3
