Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,250000,55020,0.22,0.24,0.22,0.24,X,6
2012/11/27,91000,20310,0.21,0.24,0.21,0.24,,3
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,269000,69050,0.26,0.31,0.25,0.31,X,7
2012/11/30,30000,8400,0.28,0.28,0.28,0.28,-0.03,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,30000,9000,0.30,0.30,0.30,0.30,X,1
2012/12/07,30000,8100,0.27,0.27,0.27,0.27,-0.03,1
2012/12/10,15000,3900,0.26,0.26,0.26,0.26,-0.01,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,15000,4950,0.33,0.33,0.33,0.33,X,1
2012/12/13,60000,19000,0.33,0.33,0.31,0.31,-0.02,2
2012/12/14,45000,14150,0.32,0.32,0.31,0.31,,3
2012/12/17,25000,6500,0.26,0.26,0.26,0.26,-0.05,2
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,20000,5400,0.27,0.27,0.27,0.27,X,1
2012/12/20,40000,9600,0.24,0.24,0.24,0.24,-0.03,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,5000,1050,0.21,0.21,0.21,0.21,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,5000,1200,0.24,0.24,0.24,0.24,X,1
2013/01/03,10000,2500,0.25,0.25,0.25,0.25,0.01,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,20000,3800,0.19,0.19,0.19,0.19,X,2
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,198000,41580,0.21,0.21,0.21,0.21,X,2
2013/01/16,99000,17820,0.18,0.18,0.18,0.18,-0.03,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,50000,7000,0.14,0.14,0.14,0.14,X,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,50000,8500,0.17,0.17,0.17,0.17,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,30000,4200,0.14,0.14,0.14,0.14,X,1
2013/01/29,50000,7200,0.14,0.15,0.14,0.15,0.01,2
2013/01/30,88000,16340,0.18,0.19,0.18,0.18,0.03,4
2013/01/31,955000,229420,0.21,0.26,0.21,0.24,0.06,19
2013/02/01,238000,45220,0.19,0.19,0.19,0.19,-0.05,4
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,168000,23520,0.14,0.14,0.14,0.14,X,5
2013/02/06,80000,10400,0.13,0.13,0.13,0.13,-0.01,2
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,402000,67420,0.16,0.19,0.16,0.19,X,7
2013/02/20,297000,44550,0.15,0.15,0.15,0.15,-0.04,3
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
