Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/13,8000,9920,1.24,1.24,1.24,1.24,-0.01,1
2017/06/14,7000,7770,1.11,1.11,1.11,1.11,-0.13,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,21000,24570,1.17,1.17,1.17,1.17,0.03,2
2017/06/19,111000,134440,1.18,1.26,1.18,1.26,0.09,7
2017/06/20,303000,414310,1.29,1.43,1.29,1.37,0.11,12
2017/06/21,244000,312650,1.32,1.32,1.27,1.30,-0.07,8
2017/06/22,661000,922200,1.32,1.46,1.32,1.38,0.08,17
2017/06/23,516000,694600,1.39,1.39,1.29,1.29,-0.09,26
2017/06/27,163000,219340,1.32,1.38,1.28,1.28,+0.01,6
2017/06/28,153000,181380,1.24,1.24,1.16,1.16,-0.12,6
2017/06/29,101000,121210,1.20,1.21,1.20,1.21,+0.05,2
2017/06/30,5000,5300,1.06,1.06,1.06,1.06,-0.15,1
2017/07/03,378000,451500,1.17,1.22,1.17,1.19,+0.13,13
2017/07/04,302000,344280,1.14,1.16,1.12,1.12,-0.07,6
2017/07/05,133000,148790,1.06,1.15,1.06,1.15,+0.03,8
2017/07/06,474000,550820,1.13,1.17,1.13,1.17,+0.02,18
2017/07/07,508000,617340,1.16,1.24,1.16,1.22,+0.05,12
2017/07/10,322000,407140,1.29,1.29,1.25,1.25,+0.03,17
2017/07/11,323000,413760,1.28,1.32,1.23,1.23,-0.02,14
2017/07/12,504000,640080,1.24,1.30,1.24,1.30,+0.07,9
2017/07/13,565000,686430,1.27,1.27,1.18,1.18,-0.12,16
2017/07/14,100000,117000,1.17,1.17,1.17,1.17,-0.01,2
2017/07/17,40000,43000,1.10,1.10,1.06,1.07,-0.10,3
2017/07/18,23000,25170,1.09,1.10,1.09,1.09,+0.02,3
2017/07/19,214000,247500,1.10,1.19,1.08,1.13,+0.04,6
2017/07/20,231000,257270,1.09,1.13,1.07,1.07,-0.06,8
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,403000,464510,1.14,1.17,1.14,1.17,+0.10,7
2017/07/25,314000,396820,1.26,1.28,1.22,1.28,+0.11,16
2017/07/26,1211000,1673580,1.20,1.61,1.20,1.56,+0.28,27
2017/07/27,854000,1383120,1.71,1.73,1.39,1.41,-0.15,43
2017/07/28,618000,827420,1.42,1.44,1.30,1.30,-0.11,22
2017/07/31,1596000,2244940,1.36,1.50,1.32,1.48,+0.18,46
2017/08/01,1331000,1888450,1.45,1.50,1.38,1.47,-0.01,63
2017/08/02,100000,148820,1.51,1.51,1.45,1.49,+0.02,8
2017/08/03,596000,836960,1.44,1.44,1.32,1.40,-0.09,17
2017/08/04,1431000,2143150,1.41,1.63,1.37,1.56,+0.16,43
2017/08/07,1290000,1977280,1.58,1.58,1.49,1.49,-0.07,68
2017/08/08,91000,134430,1.59,1.59,1.46,1.46,-0.03,11
2017/08/09,201000,279890,1.41,1.41,1.33,1.33,-0.13,13
2017/08/10,245000,303940,1.32,1.32,1.21,1.23,-0.10,18
2017/08/11,35000,43020,1.22,1.26,1.22,1.22,-0.01,11
2017/08/14,337000,357250,1.17,1.17,1.01,1.01,-0.21,14
2017/08/15,452000,473140,1.04,1.07,1.04,1.04,+0.03,7
2017/08/16,1090000,1032420,1.00,1.00,0.93,0.94,-0.10,17
2017/08/17,507000,527700,1.03,1.10,1.03,1.08,+0.14,4
2017/08/18,17000,17740,1.02,1.06,1.02,1.06,-0.02,2
2017/08/21,271000,289090,1.05,1.09,1.05,1.09,+0.03,7
