Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,10000,10800,1.08,1.08,1.08,1.08,0.03,1
2011/11/03,30000,32300,1.11,1.11,1.05,1.05,-0.03,3
2011/11/04,20000,17200,0.86,0.86,0.86,0.86,-0.19,1
2011/11/07,5000,4450,0.89,0.89,0.89,0.89,0.03,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,5000,4600,0.92,0.92,0.92,0.92,-0.01,1
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,20000,15400,0.77,0.77,0.77,0.77,0.01,1
2011/11/17,100000,72500,0.75,0.75,0.71,0.72,-0.05,6
2011/11/18,60000,39800,0.68,0.68,0.64,0.64,-0.08,3
2011/11/21,40000,24600,0.62,0.62,0.61,0.61,-0.03,2
2011/11/22,538000,253290,0.58,0.58,0.45,0.45,-0.16,12
2011/11/23,199000,93530,0.46,0.49,0.45,0.47,0.02,5
2011/11/24,398000,160170,0.42,0.42,0.38,0.39,-0.08,6
2011/11/25,40000,18000,0.45,0.45,0.45,0.45,0.06,1
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,40000,18400,0.46,0.46,0.46,0.46,,1
2011/11/30,160000,66400,0.43,0.43,0.40,0.41,-0.05,4
2011/12/01,238000,97580,0.41,0.41,0.41,0.41,,3
2011/12/02,1956000,905620,0.41,0.49,0.41,0.47,0.06,25
2011/12/05,2149000,939040,0.42,0.46,0.41,0.42,-0.05,28
2011/12/06,1542000,676600,0.43,0.46,0.43,0.43,0.01,25
2011/12/07,1002000,465420,0.49,0.49,0.44,0.44,0.01,17
2011/12/08,978000,353260,0.41,0.41,0.34,0.36,-0.08,12
2011/12/09,312000,77680,0.23,0.26,0.22,0.26,-0.10,7
2011/12/12,328000,77320,0.26,0.26,0.20,0.20,-0.06,19
2011/12/13,278000,48260,0.17,0.19,0.16,0.16,-0.04,4
2011/12/14,49000,7840,0.16,0.16,0.16,0.16,,1
2011/12/15,248000,32240,0.13,0.13,0.13,0.13,-0.03,5
2011/12/16,307000,41890,0.14,0.14,0.13,0.13,,4
2011/12/19,20000,1700,0.10,0.10,0.07,0.07,-0.06,2
2011/12/20,1006000,101950,0.07,0.12,0.07,0.11,0.04,15
2011/12/21,70000,8400,0.12,0.12,0.12,0.12,0.01,2
2011/12/22,447000,55470,0.12,0.13,0.12,0.13,0.01,6
2011/12/23,433000,71850,0.16,0.18,0.16,0.18,0.05,10
