Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/18,14395000,4573690,0.32,0.32,0.19,0.27,,210
2007/12/19,410000,118980,0.27,0.36,0.22,0.35,0.08,58
2007/12/20,1085000,373130,0.39,0.39,0.31,0.33,-0.02,192
2007/12/21,769000,242450,0.30,0.35,0.29,0.30,-0.03,174
2007/12/24,839000,259090,0.29,0.34,0.27,0.33,0.03,166
2007/12/25,745000,219350,0.30,0.31,0.28,0.30,-0.03,165
2007/12/26,732000,199890,0.30,0.31,0.26,0.31,0.01,123
2007/12/27,1967000,605710,0.30,0.35,0.27,0.33,0.02,200
2007/12/28,1417000,415850,0.30,0.34,0.27,0.33,,185
2007/12/31,2080000,632070,0.33,0.33,0.28,0.29,-0.04,203
2008/01/02,959000,269840,0.29,0.30,0.26,0.28,-0.01,172
2008/01/03,815000,204330,0.27,0.27,0.23,0.23,-0.05,110
2008/01/04,1074000,278650,0.23,0.28,0.23,0.24,0.01,141
2008/01/07,725000,160020,0.23,0.25,0.19,0.22,-0.02,154
2008/01/08,1080000,235020,0.21,0.25,0.19,0.22,,159
2008/01/09,668000,137890,0.22,0.22,0.19,0.20,-0.02,102
2008/01/10,940000,211830,0.22,0.25,0.20,0.23,0.03,145
2008/01/11,571000,124570,0.22,0.24,0.20,0.23,,87
2008/01/14,1362000,304430,0.23,0.25,0.21,0.22,-0.01,123
2008/01/15,1991000,462600,0.22,0.26,0.21,0.22,,180
2008/01/16,2423000,523310,0.22,0.24,0.20,0.23,0.01,280
2008/01/17,1618000,339970,0.23,0.23,0.19,0.19,-0.04,160
2008/01/18,906000,180790,0.21,0.21,0.19,0.19,,149
2008/01/21,1220000,248350,0.20,0.22,0.19,0.19,,174
2008/01/22,312000,49030,0.17,0.17,0.14,0.16,-0.03,68
2008/01/23,648000,91560,0.16,0.16,0.12,0.14,-0.02,104
2008/01/24,1154000,163980,0.15,0.17,0.13,0.15,0.01,141
2008/01/25,1805000,269680,0.15,0.17,0.13,0.17,0.02,166
2008/01/28,726000,97720,0.15,0.15,0.12,0.13,-0.04,97
2008/01/29,663000,87520,0.13,0.14,0.12,0.14,0.01,88
2008/01/30,1657000,228130,0.14,0.15,0.12,0.13,-0.01,161
2008/01/31,499000,60790,0.14,0.14,0.11,0.13,,73
2008/02/01,549000,67790,0.13,0.13,0.10,0.12,-0.01,71
2008/02/12,273000,27680,0.12,0.12,0.09,0.10,-0.02,42
2008/02/13,867000,81910,0.11,0.11,0.08,0.10,,113
2008/02/14,833000,80130,0.10,0.11,0.08,0.11,0.01,153
2008/02/15,1919000,181950,0.09,0.10,0.08,0.10,-0.01,234
2008/02/18,2275000,289000,0.10,0.15,0.09,0.14,0.04,259
2008/02/19,1826000,256140,0.14,0.17,0.12,0.13,-0.01,199
2008/02/20,1846000,219140,0.13,0.14,0.10,0.10,-0.03,173
2008/02/21,3296000,388520,0.11,0.13,0.11,0.12,0.02,250
2008/02/22,1108000,122740,0.11,0.12,0.10,0.11,-0.01,187
2008/02/25,710000,86490,0.12,0.13,0.11,0.12,0.01,109
2008/02/26,529000,67190,0.13,0.13,0.12,0.13,0.01,83
2008/02/27,552000,69560,0.13,0.13,0.12,0.13,,101
2008/02/29,1756000,230720,0.13,0.14,0.11,0.12,-0.01,149
2008/03/03,1043000,117310,0.11,0.12,0.10,0.10,-0.02,106
2008/03/04,716000,87680,0.10,0.13,0.10,0.13,0.03,108
2008/03/05,1393000,171130,0.13,0.13,0.11,0.13,,82
2008/03/06,1028000,146220,0.13,0.16,0.13,0.16,0.03,77
2008/03/07,456000,66010,0.14,0.16,0.13,0.14,-0.02,33
2008/03/10,288000,41030,0.14,0.16,0.12,0.14,,35
2008/03/11,1194000,129050,0.14,0.14,0.10,0.12,-0.02,62
2008/03/12,1328000,172490,0.13,0.14,0.12,0.13,0.01,52
2008/03/13,577000,86810,0.12,0.19,0.11,0.12,-0.01,24
2008/03/14,175000,21090,0.12,0.14,0.11,0.13,0.01,17
2008/03/17,374000,37120,0.12,0.12,0.09,0.11,-0.02,13
2008/03/18,63000,6360,0.10,0.12,0.10,0.12,0.01,4
2008/03/19,179000,19890,0.13,0.14,0.10,0.10,-0.02,12
2008/03/20,192000,21220,0.12,0.12,0.10,0.12,0.02,13
2008/03/21,255000,29820,0.12,0.13,0.11,0.12,,19
2008/03/24,450000,52840,0.13,0.14,0.11,0.13,0.01,28
2008/03/25,654000,70880,0.12,0.12,0.10,0.12,-0.01,24
2008/03/26,67000,7370,0.11,0.11,0.11,0.11,-0.01,4
2008/03/27,289000,28060,0.11,0.11,0.09,0.10,-0.01,11
2008/03/28,129000,12900,0.10,0.10,0.10,0.10,,4
2008/03/31,22000,2100,0.10,0.10,0.09,0.10,,5
2008/04/01,389000,40910,0.10,0.11,0.10,0.11,0.01,17
2008/04/02,58000,6080,0.11,0.11,0.10,0.11,,5
2008/04/03,170000,17000,0.10,0.10,0.10,0.10,-0.01,4
2008/04/07,262000,25470,0.10,0.11,0.09,0.11,0.01,14
2008/04/08,5000,450,0.09,0.09,0.09,0.09,-0.02,3
2008/04/09,188000,16000,0.09,0.09,0.07,0.08,-0.01,4
2008/04/10,77000,6200,0.08,0.09,0.07,0.09,0.01,6
2008/04/11,76000,5640,0.08,0.09,0.07,0.09,,6
2008/04/14,256000,16030,0.08,0.09,0.06,0.09,,11
2008/04/15,86000,6270,0.07,0.08,0.07,0.07,-0.02,7
2008/04/16,951000,88690,0.07,0.13,0.06,0.11,0.04,37
2008/04/17,1904000,292570,0.11,0.17,0.11,0.17,0.06,66
2008/04/18,609000,95750,0.16,0.17,0.13,0.17,,22
2008/04/21,425000,64600,0.18,0.18,0.14,0.15,-0.02,21
2008/04/22,210000,27160,0.14,0.14,0.12,0.13,-0.02,10
2008/04/23,161000,23370,0.13,0.16,0.13,0.15,0.02,7
2008/04/24,155000,23170,0.11,0.16,0.11,0.16,0.01,7
2008/04/25,124000,18660,0.16,0.16,0.15,0.15,-0.01,4
2008/04/28,237000,26700,0.12,0.14,0.09,0.14,-0.01,9
2008/04/29,132000,13350,0.11,0.11,0.10,0.10,-0.04,10
2008/04/30,15000,1090,0.03,0.10,0.03,0.10,,5
2008/05/02,169000,15710,0.10,0.10,0.09,0.09,-0.01,5
2008/05/05,298000,25830,0.10,0.10,0.08,0.08,-0.01,5
2008/05/06,1000,100,0.10,0.10,0.10,0.10,0.02,1
2008/05/07,512000,54390,0.10,0.12,0.06,0.10,,22
2008/05/08,1000,60,0.06,0.06,0.06,0.06,-0.04,1
2008/05/09,385000,43120,0.10,0.12,0.10,0.10,0.04,11
2008/05/12,8000,930,0.12,0.12,0.09,0.09,-0.01,4
2008/05/13,54000,6440,0.09,0.13,0.09,0.12,0.03,11
2008/05/14,198000,21610,0.09,0.14,0.09,0.12,,14
2008/05/15,208000,18990,0.10,0.12,0.05,0.09,-0.03,7
2008/05/16,765000,88670,0.09,0.12,0.09,0.11,0.02,12
2008/05/19,71000,6390,0.09,0.09,0.09,0.09,-0.02,3
2008/05/20,1000,70,0.07,0.07,0.07,0.07,-0.02,1
2008/05/21,32000,2890,0.07,0.12,0.07,0.12,0.05,3
2008/05/22,6000,470,0.07,0.08,0.07,0.08,-0.04,2
2008/05/23,149000,11920,0.08,0.08,0.08,0.08,,2
2008/05/26,2000,120,0.04,0.08,0.04,0.08,,2
2008/05/27,149000,5940,0.02,0.04,0.02,0.04,-0.04,4
2008/05/28,150000,5980,0.04,0.04,0.02,0.04,,3
2008/05/29,51000,1530,0.03,0.03,0.03,0.03,-0.01,2
2008/05/30,100000,2000,0.02,0.02,0.02,0.02,-0.01,2
2008/06/02,51000,1010,0.01,0.02,0.01,0.02,,3
2008/06/03,396000,3960,0.01,0.01,0.01,0.01,-0.01,4
2008/06/04,960000,14150,0.01,0.07,0.01,0.07,0.06,17
2008/06/05,197000,3940,0.02,0.02,0.02,0.02,-0.05,4
2008/06/06,30000,600,0.02,0.02,0.02,0.02,,1
2008/06/09,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2008/06/10,2000,20,0.01,0.01,0.01,0.01,,2
2008/06/11,0,0,--,--,--,--,,0
2008/06/12,0,0,--,--,--,--,,0
2008/06/13,0,0,--,--,--,--,,0
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,20000,39500,2.00,2.00,1.95,1.95,0.68,2
2009/04/03,10000,22000,2.20,2.20,2.20,2.20,0.25,1
2009/04/06,10000,22400,2.24,2.24,2.24,2.24,0.04,1
2009/04/07,10000,20100,2.01,2.01,2.01,2.01,-0.23,1
2009/04/08,0,0,--,--,--,--,,0
2009/04/09,10000,26200,2.62,2.62,2.62,2.62,0.61,2
2009/04/10,10000,29500,2.95,2.95,2.95,2.95,0.33,1
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,297000,839830,2.78,2.88,2.78,2.88,-0.07,4
2009/04/15,359000,1058280,2.88,2.96,2.87,2.87,-0.01,9
2009/04/16,253000,789740,3.09,3.18,3.08,3.18,0.31,3
2009/04/17,194000,558200,3.26,3.26,2.54,2.54,-0.64,16
2009/04/20,337000,681200,2.30,2.30,1.96,2.05,-0.49,12
2009/04/21,63000,125250,1.91,2.15,1.90,2.15,0.10,6
2009/04/22,320000,739780,2.23,2.33,2.19,2.29,0.14,10
2009/04/23,112000,242470,2.12,2.23,2.10,2.23,-0.06,12
2009/04/24,169000,490970,2.60,3.00,2.60,2.98,0.75,28
2009/04/27,621000,1616600,2.98,2.98,2.37,2.37,-0.61,31
2009/04/28,117000,232840,2.28,2.28,1.84,1.85,-0.52,15
2009/04/29,60000,117650,2.01,2.05,1.90,2.05,0.20,7
2009/04/30,7000,17640,2.52,2.52,2.52,2.52,0.47,3
2009/05/04,88000,281290,3.13,3.39,3.06,3.39,0.87,14
2009/05/05,102000,347940,3.46,3.57,3.09,3.09,-0.30,17
2009/05/06,189000,639570,3.30,3.58,3.30,3.48,0.39,17
2009/05/07,73000,253040,3.55,3.63,3.34,3.35,-0.13,12
2009/05/08,45000,144100,3.19,3.28,3.15,3.21,-0.14,7
2009/05/11,30000,98750,3.21,3.41,3.17,3.36,0.15,6
2009/05/12,98000,296440,3.17,3.17,2.88,3.04,-0.32,13
2009/05/13,78000,249610,3.22,3.32,3.13,3.18,0.14,13
2009/05/14,48000,139250,2.87,2.99,2.85,2.87,-0.31,9
2009/05/15,34000,100030,2.98,2.98,2.90,2.95,0.08,7
2009/05/18,41000,126600,3.22,3.22,2.94,3.07,0.12,6
2009/05/19,45000,150650,3.29,3.44,3.27,3.31,0.24,9
2009/05/20,112000,379290,3.32,3.65,3.32,3.57,0.26,8
2009/05/21,50000,187850,3.68,3.84,3.60,3.71,0.14,7
2009/05/22,62000,233980,3.47,4.09,3.45,4.07,0.36,8
2009/05/25,72000,273700,4.70,4.70,3.56,3.66,-0.41,11
2009/05/26,31000,109020,3.52,3.61,3.29,3.40,-0.26,8
2009/05/27,73000,265370,3.41,3.86,3.41,3.70,0.30,9
2009/06/01,129000,529930,3.77,4.16,3.77,4.03,0.33,13
2009/06/02,62000,253630,4.27,4.27,4.00,4.05,0.02,10
2009/06/03,57000,212580,3.78,3.78,3.66,3.66,-0.39,8
2009/06/04,45000,157300,3.70,3.70,3.38,3.38,-0.28,4
2009/06/05,67000,230190,3.47,3.63,3.35,3.63,0.25,10
2009/06/08,69000,252440,3.95,3.95,3.37,3.37,-0.47,16
2009/06/09,127000,372010,3.27,3.27,2.66,2.73,-0.64,20
2009/06/10,59000,154950,2.68,2.68,2.59,2.59,-0.14,11
2009/06/11,56000,147720,2.72,2.74,2.55,2.69,0.10,10
2009/06/12,85000,259280,2.90,3.26,2.88,2.91,0.22,14
2009/06/15,59000,150120,2.60,2.64,2.32,2.50,-0.41,6
2009/06/16,80000,178250,2.37,2.42,2.03,2.25,-0.25,9
2009/06/17,30000,69200,2.26,2.35,2.26,2.31,0.06,3
2009/06/18,240000,491340,2.26,2.34,1.90,1.92,-0.39,18
2009/06/19,378000,744520,1.96,2.03,1.89,2.00,0.08,14
2009/06/22,35000,66810,1.90,1.94,1.87,1.94,-0.06,5
2009/06/23,326000,595320,1.80,1.87,1.78,1.83,-0.11,10
2009/06/24,106000,203520,1.80,1.99,1.80,1.96,0.13,7
2009/06/25,203000,452940,1.96,2.30,1.96,2.30,0.34,10
2009/06/26,373000,871020,2.35,2.50,2.28,2.29,-0.01,12
2009/06/29,170000,363760,2.18,2.22,2.08,2.11,-0.18,7
2009/06/30,66000,135540,2.08,2.12,2.04,2.12,0.01,4
2009/07/01,13000,29520,2.24,2.29,2.24,2.29,0.17,2
2009/07/02,109000,266770,2.50,2.50,2.41,2.48,0.19,10
2009/07/03,70000,161150,2.29,2.34,2.26,2.34,-0.14,5
2009/07/06,31000,78190,2.43,2.54,2.43,2.54,0.20,2
2009/07/07,342000,921380,2.84,2.84,2.63,2.72,0.18,15
2009/07/08,59000,150140,2.72,2.72,2.47,2.47,-0.25,7
2009/07/09,10000,25950,2.56,2.63,2.56,2.63,0.16,2
2009/07/10,22000,55590,2.57,2.60,2.47,2.55,-0.08,5
2009/07/13,65000,153030,2.25,2.47,2.25,2.25,-0.30,6
2009/07/14,81000,200890,2.48,2.52,2.35,2.39,0.14,7
2009/07/15,53000,130850,2.47,2.51,2.46,2.47,0.08,8
2009/07/16,46000,116160,2.56,2.56,2.50,2.50,0.03,6
2009/07/17,90000,232300,2.57,2.65,2.52,2.65,0.15,7
2009/07/20,70000,182500,2.57,2.66,2.57,2.61,-0.04,5
2009/07/21,132000,349580,2.66,2.68,2.62,2.66,0.05,8
2009/07/22,341000,924730,2.67,2.79,2.67,2.71,0.05,19
2009/07/23,329000,900500,2.75,2.84,2.66,2.66,-0.05,21
2009/07/24,101000,259460,2.65,2.65,2.48,2.48,-0.18,13
2009/07/27,70000,182700,2.69,2.69,2.53,2.59,0.11,9
2009/07/28,115000,306750,2.57,2.77,2.57,2.65,0.06,13
2009/07/29,205000,574660,2.70,2.88,2.64,2.76,0.11,17
2009/07/30,392000,1175550,2.85,3.13,2.85,2.93,0.17,24
2009/07/31,324000,952580,3.05,3.05,2.67,2.78,-0.15,26
2009/08/03,385000,1129750,2.83,3.07,2.79,3.01,0.23,25
2009/08/04,509000,1638430,3.27,3.41,2.96,3.14,0.13,30
2009/08/05,415000,1184300,3.23,3.23,2.69,2.69,-0.45,22
2009/08/06,486000,1222940,2.70,2.70,2.39,2.56,-0.13,27
2009/08/10,116000,302680,2.63,2.63,2.59,2.61,0.05,4
2009/08/11,86000,208620,2.48,2.52,2.35,2.52,-0.09,16
2009/08/12,471000,1138570,2.39,2.45,2.37,2.43,-0.09,13
2009/08/13,119000,308100,2.61,2.65,2.54,2.59,0.16,15
2009/08/14,200000,574800,2.69,2.95,2.69,2.87,0.28,16
2009/08/17,95000,270000,2.97,2.97,2.73,2.73,-0.14,10
2009/08/18,225000,634140,2.93,2.98,2.72,2.72,-0.01,23
2009/08/19,215000,636700,2.96,3.14,2.83,2.85,0.13,22
2009/08/20,546000,1278500,3.00,3.00,2.16,2.41,-0.44,23
2009/08/21,85000,201000,2.55,2.55,2.28,2.28,-0.13,14
2009/08/24,73000,179960,2.48,2.53,2.39,2.48,0.20,13
2009/08/25,275000,716670,2.56,2.70,2.54,2.58,0.10,17
2009/08/26,245000,586850,2.69,2.69,2.23,2.31,-0.27,18
2009/08/27,33000,73130,2.22,2.29,2.16,2.16,-0.15,6
2009/08/28,50000,108500,2.17,2.17,2.17,2.17,0.01,1
2009/08/31,65000,150450,2.35,2.39,2.17,2.17,,11
