Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,206000,185400,0.90,0.90,0.90,0.90,0.08,1
2014/03/28,527000,536460,0.97,1.09,0.92,0.92,0.02,18
2014/03/31,826000,713410,0.86,0.93,0.79,0.91,-0.01,17
2014/04/01,330000,290680,0.90,0.93,0.85,0.86,-0.05,5
2014/04/02,23000,18890,0.83,0.83,0.79,0.79,-0.07,2
2014/04/03,15000,10500,0.70,0.70,0.70,0.70,-0.09,1
2014/04/07,50000,36000,0.72,0.72,0.72,0.72,0.02,1
2014/04/08,51000,40780,0.78,0.80,0.78,0.80,0.08,2
2014/04/09,24000,21120,0.88,0.88,0.88,0.88,0.08,3
2014/04/10,9000,7140,0.79,0.82,0.79,0.82,-0.06,2
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,32000,12600,0.40,0.40,0.39,0.39,-0.17,3
2014/04/15,15000,4950,0.33,0.33,0.33,0.33,-0.06,1
2014/04/16,1000,410,0.41,0.41,0.41,0.41,0.08,1
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,206000,53560,0.26,0.26,0.26,0.26,0.00,1
2014/04/30,206000,55620,0.27,0.27,0.27,0.27,0.01,1
2014/05/02,1000,620,0.62,0.62,0.62,0.62,0.35,1
2014/05/05,11000,4000,0.30,1.00,0.30,1.00,0.38,2
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,7000,1750,0.25,0.25,0.25,0.25,-0.08,1
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,8000,3520,0.44,0.44,0.44,0.44,0.04,1
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,214000,96300,0.45,0.45,0.45,0.45,0.04,2
2014/06/03,214000,104780,0.49,0.49,0.48,0.48,0.03,2
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,5000,2200,0.44,0.44,0.44,0.44,-0.09,1
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,71000,26980,0.38,0.38,0.38,0.38,0.00,5
2014/06/12,66000,25740,0.39,0.39,0.39,0.39,0.01,66
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,103000,69920,0.68,0.68,0.64,0.64,0.07,2
2014/06/17,1272000,963390,0.68,0.82,0.68,0.73,0.09,32
2014/06/18,1997000,1416500,0.81,0.84,0.59,0.60,-0.13,59
2014/06/19,801000,483070,0.66,0.66,0.56,0.57,-0.03,28
2014/06/20,362000,227100,0.63,0.65,0.61,0.61,0.04,13
2014/06/23,1802000,898080,0.60,0.60,0.44,0.45,-0.16,38
2014/06/24,446000,182160,0.44,0.47,0.40,0.43,-0.02,11
2014/06/25,50000,27000,0.54,0.54,0.54,0.54,0.11,1
2014/06/26,572000,413500,0.65,0.86,0.65,0.75,0.21,14
2014/06/27,2751000,2496910,0.89,1.01,0.81,0.96,0.21,81
2014/06/30,3021000,3239530,1.08,1.20,0.98,1.15,0.19,80
2014/07/01,789000,800800,1.10,1.10,0.98,0.98,-0.17,26
2014/07/02,730000,680610,1.03,1.10,0.81,0.91,-0.07,18
2014/07/03,744000,632260,0.88,0.90,0.81,0.90,-0.01,17
2014/07/04,431000,409370,0.88,1.00,0.84,0.86,-0.04,14
2014/07/07,462000,292200,0.71,0.71,0.62,0.62,-0.24,18
2014/07/08,1102000,651570,0.63,0.72,0.51,0.57,-0.05,37
2014/07/09,1241000,702780,0.58,0.63,0.50,0.57,0.00,33
2014/07/10,483000,307190,0.61,0.65,0.61,0.64,0.07,18
2014/07/11,943000,467070,0.63,0.63,0.40,0.43,-0.21,29
2014/07/14,422000,212960,0.47,0.52,0.47,0.52,0.09,8
2014/07/15,654000,378310,0.56,0.62,0.55,0.58,0.06,22
2014/07/16,876000,502140,0.60,0.60,0.54,0.57,-0.01,21
2014/07/17,824000,406640,0.59,0.59,0.44,0.44,-0.13,18
2014/07/18,229000,98830,0.42,0.49,0.42,0.47,0.03,6
2014/07/21,170000,74100,0.43,0.44,0.43,0.44,-0.03,4
2014/07/22,178000,77540,0.44,0.44,0.43,0.43,-0.01,6
2014/07/24,209000,90280,0.41,0.47,0.41,0.41,-0.02,6
2014/07/25,323000,124740,0.40,0.40,0.38,0.38,-0.03,5
2014/07/28,280000,94510,0.36,0.41,0.32,0.33,-0.05,7
2014/07/29,382000,84050,0.37,0.40,0.19,0.20,-0.13,10
2014/07/30,401000,82590,0.19,0.22,0.18,0.22,0.02,15
2014/07/31,225000,54700,0.22,0.26,0.22,0.26,0.04,4
2014/08/01,119000,25750,0.21,0.23,0.20,0.22,-0.04,4
2014/08/04,450000,79000,0.16,0.20,0.16,0.20,-0.02,6
2014/08/05,25000,5000,0.20,0.20,0.20,0.20,0.00,1
2014/08/06,330000,41300,0.14,0.14,0.11,0.13,-0.07,4
2014/08/07,940000,92000,0.09,0.10,0.09,0.10,-0.03,19
2014/08/08,154000,14760,0.09,0.29,0.09,0.29,0.19,6
2014/08/11,220000,94900,0.28,0.45,0.28,0.45,0.16,7
2014/08/12,47000,12830,0.25,0.44,0.25,0.27,-0.18,4
2014/08/13,846000,355020,0.25,0.47,0.25,0.46,0.19,26
2014/08/14,1167000,586980,0.45,0.56,0.41,0.43,-0.03,29
2014/08/15,1517000,555030,0.34,0.44,0.34,0.39,-0.04,24
2014/08/18,263000,116850,0.42,0.47,0.42,0.44,0.05,6
2014/08/19,135000,58650,0.41,0.45,0.41,0.45,0.01,3
