Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,14000,8880,0.60,0.66,0.60,0.66,X,4
2013/10/28,14000,8960,0.64,0.64,0.64,0.64,-0.02,1
2013/10/29,50000,33500,0.67,0.67,0.67,0.67,0.03,1
2013/10/30,385000,286490,0.71,0.76,0.71,0.76,0.09,9
2013/10/31,50000,35500,0.71,0.71,0.71,0.71,-0.05,1
2013/11/01,439000,320660,0.70,0.75,0.70,0.71,,8
2013/11/04,954000,740460,0.72,0.81,0.71,0.71,,29
2013/11/05,823000,568560,0.73,0.73,0.66,0.67,-0.04,26
2013/11/06,139000,81220,0.58,0.64,0.58,0.64,-0.03,3
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,497000,323050,0.65,0.65,0.65,0.65,X,7
2013/11/11,15000,9000,0.60,0.60,0.60,0.60,-0.05,2
2013/11/12,500000,276670,0.57,0.57,0.53,0.53,-0.07,9
2013/11/13,16000,8760,0.57,0.57,0.49,0.49,-0.04,3
2013/11/14,16000,7120,0.45,0.45,0.44,0.44,-0.05,2
2013/11/15,1000,470,0.47,0.47,0.47,0.47,0.03,1
2013/11/18,5000,2350,0.47,0.47,0.47,0.47,,1
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,507000,284430,0.52,0.58,0.51,0.51,X,4
2013/11/21,490000,233110,0.48,0.49,0.46,0.46,-0.05,11
2013/11/22,8000,3440,0.43,0.43,0.43,0.43,-0.03,1
2013/11/25,349000,157050,0.45,0.45,0.45,0.45,0.02,3
2013/11/26,1559000,684360,0.43,0.46,0.42,0.46,0.01,31
2013/11/27,1448000,663920,0.48,0.48,0.43,0.45,-0.01,16
2013/11/28,1203000,546840,0.46,0.48,0.44,0.45,,16
2013/11/29,454000,206580,0.47,0.47,0.44,0.46,0.01,12
2013/12/02,278000,129860,0.47,0.47,0.46,0.46,,3
2013/12/03,25000,10500,0.42,0.42,0.42,0.42,-0.04,2
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,104000,44670,0.42,0.43,0.42,0.43,X,2
2013/12/09,2041000,1217670,0.59,0.65,0.53,0.62,0.19,38
2013/12/10,2003000,1046030,0.70,0.70,0.47,0.48,-0.14,39
2013/12/11,1682000,861210,0.53,0.54,0.47,0.51,0.03,30
2013/12/12,1295000,596850,0.51,0.54,0.42,0.44,-0.07,25
2013/12/13,1374000,621410,0.42,0.50,0.41,0.49,0.05,22
2013/12/16,420000,190690,0.48,0.48,0.42,0.43,-0.06,8
2013/12/17,213000,95650,0.45,0.45,0.43,0.45,0.02,4
2013/12/18,226000,94370,0.43,0.43,0.41,0.41,-0.04,10
