Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,20000,16800,0.84,0.84,0.84,0.84,X,1
2014/06/24,20000,15600,0.78,0.78,0.78,0.78,-0.06,1
2014/06/25,19000,15960,0.84,0.84,0.84,0.84,0.06,1
2014/06/26,29000,25820,0.88,0.94,0.88,0.88,0.04,3
2014/06/27,5000,4100,0.82,0.82,0.82,0.82,-0.06,1
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,15000,11550,0.81,0.81,0.75,0.75,X,2
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,6000,4490,0.77,0.77,0.74,0.74,X,3
2014/07/07,27000,18000,0.70,0.70,0.66,0.66,-0.08,4
2014/07/08,15000,9400,0.63,0.63,0.62,0.62,-0.04,2
2014/07/09,10000,6500,0.65,0.65,0.65,0.65,0.03,1
2014/07/10,22000,13480,0.59,0.64,0.59,0.64,-0.01,3
2014/07/11,235000,149700,0.64,0.64,0.59,0.64,,7
2014/07/14,10000,6750,0.66,0.69,0.66,0.69,0.05,2
2014/07/15,230000,162850,0.69,0.72,0.69,0.72,0.03,6
2014/07/16,15000,11100,0.74,0.74,0.74,0.74,0.02,3
2014/07/17,15000,11200,0.75,0.75,0.74,0.74,,2
2014/07/18,26000,19700,0.76,0.76,0.75,0.75,0.01,2
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,100000,71000,0.71,0.71,0.71,0.71,X,1
2014/07/24,5000,3300,0.66,0.66,0.66,0.66,-0.05,1
2014/07/25,35000,24750,0.69,0.71,0.69,0.71,0.05,3
2014/07/28,280000,197300,0.73,0.73,0.70,0.70,-0.01,9
2014/07/29,110000,73700,0.71,0.71,0.63,0.63,-0.07,5
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,300000,177000,0.59,0.59,0.59,0.59,X,9
2014/08/01,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,300000,162000,0.54,0.54,0.54,0.54,X,1
2014/08/07,50000,27000,0.54,0.54,0.54,0.54,,1
2014/08/08,60000,31500,0.53,0.53,0.50,0.50,-0.04,2
2014/08/11,20000,10800,0.52,0.56,0.52,0.56,0.06,2
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,25000,14100,0.58,0.58,0.56,0.56,X,2
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,2000,880,0.44,0.44,0.44,0.44,X,1
2014/08/18,2000,860,0.43,0.43,0.43,0.43,-0.01,1
2014/08/19,50000,21000,0.42,0.42,0.42,0.42,-0.01,1
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,50000,17500,0.35,0.35,0.35,0.35,X,2
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,20000,6600,0.33,0.33,0.33,0.33,X,1
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,50000,19000,0.38,0.38,0.38,0.38,X,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,100000,35000,0.35,0.35,0.35,0.35,X,2
2014/09/03,100000,36000,0.36,0.36,0.36,0.36,0.01,1
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,99000,21780,0.22,0.22,0.22,0.22,X,3
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,199000,7960,0.04,0.04,0.04,0.04,X,3
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,50000,1500,0.03,0.03,0.03,0.03,X,1
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,50000,1000,0.02,0.02,0.02,0.02,X,2
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
