Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/19,20000,9600,0.48,0.48,0.48,0.48,-0.12,1
2011/01/20,30000,15400,0.50,0.52,0.50,0.52,0.04,2
2011/01/21,110000,62500,0.57,0.58,0.55,0.55,0.03,4
2011/01/24,169000,93150,0.55,0.56,0.55,0.56,0.01,3
2011/01/25,99000,56430,0.57,0.57,0.57,0.57,0.01,1
2011/01/26,75000,40050,0.56,0.56,0.50,0.50,-0.07,4
2011/01/27,49000,24300,0.49,0.50,0.49,0.50,,4
2011/01/28,196000,94780,0.48,0.50,0.48,0.50,,6
2011/02/08,150000,70500,0.47,0.47,0.47,0.47,-0.03,4
2011/02/09,219000,103210,0.49,0.49,0.44,0.44,-0.03,5
2011/02/10,809000,324620,0.44,0.44,0.35,0.36,-0.08,15
2011/02/11,397000,141130,0.37,0.37,0.33,0.37,0.01,5
2011/02/14,515000,181440,0.37,0.37,0.34,0.34,-0.03,6
2011/02/15,867000,243160,0.31,0.31,0.25,0.26,-0.08,10
2011/02/16,424000,110940,0.23,0.29,0.23,0.29,0.03,11
2011/02/17,496000,135900,0.28,0.28,0.27,0.27,-0.02,6
2011/02/18,1316000,347150,0.26,0.27,0.26,0.26,-0.01,18
2011/02/21,154000,42620,0.26,0.28,0.26,0.28,0.02,4
2011/02/22,911000,232540,0.25,0.28,0.24,0.28,,13
2011/02/23,835000,287600,0.34,0.37,0.33,0.36,0.08,18
2011/02/24,1226000,342010,0.31,0.32,0.25,0.27,-0.09,22
2011/02/25,804000,195760,0.28,0.28,0.22,0.22,-0.05,23
2011/03/01,176000,32500,0.20,0.20,0.18,0.20,-0.02,6
2011/03/02,288000,60580,0.21,0.22,0.21,0.22,0.02,4
2011/03/03,694000,131890,0.20,0.20,0.18,0.19,-0.03,9
2011/03/04,940000,139610,0.16,0.16,0.14,0.15,-0.04,16
2011/03/07,447000,67050,0.15,0.15,0.15,0.15,,7
2011/03/08,279000,47930,0.16,0.18,0.16,0.18,0.03,6
2011/03/09,84000,14580,0.17,0.18,0.17,0.17,-0.01,5
2011/03/10,16000,3200,0.20,0.20,0.20,0.20,0.03,3
2011/03/11,139000,26410,0.19,0.19,0.19,0.19,-0.01,4
2011/03/14,72000,16400,0.21,0.24,0.21,0.24,0.05,12
2011/03/15,656000,210860,0.25,0.35,0.25,0.31,0.07,21
2011/03/16,303000,88430,0.32,0.32,0.29,0.29,-0.02,18
2011/03/17,505000,168500,0.32,0.36,0.32,0.35,0.06,16
2011/03/18,305000,86820,0.36,0.36,0.26,0.26,-0.09,10
2011/03/21,44000,12320,0.28,0.28,0.28,0.28,0.02,4
2011/03/22,165000,37100,0.22,0.24,0.22,0.23,-0.05,6
2011/03/23,164000,48040,0.27,0.30,0.27,0.29,0.06,13
2011/03/24,728000,219980,0.31,0.32,0.28,0.31,0.02,17
2011/03/25,455000,130560,0.28,0.30,0.26,0.28,-0.03,19
2011/03/28,109000,32480,0.28,0.30,0.28,0.30,0.02,3
2011/03/29,688000,210460,0.31,0.32,0.30,0.32,0.02,14
2011/03/30,55000,16400,0.30,0.30,0.29,0.29,-0.03,7
2011/03/31,116000,30160,0.26,0.27,0.25,0.26,-0.03,6
2011/04/01,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
