Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/27,0,0,--,--,--,--,,0
2009/03/02,1000,740,0.74,0.74,0.74,0.74,-0.04,1
2009/03/03,0,0,--,--,--,--,,0
2009/03/04,8000,4710,0.64,0.64,0.58,0.59,-0.15,3
2009/03/05,42000,21700,0.50,0.53,0.50,0.52,-0.07,5
2009/03/06,33000,18430,0.59,0.59,0.55,0.55,0.03,3
2009/03/09,68000,34710,0.54,0.54,0.42,0.42,-0.13,5
2009/03/10,182000,74550,0.44,0.45,0.34,0.37,-0.05,16
2009/03/11,227000,75470,0.32,0.36,0.32,0.32,-0.05,9
2009/03/12,567000,158830,0.30,0.30,0.26,0.27,-0.05,26
2009/03/13,1988000,475660,0.23,0.25,0.22,0.25,-0.02,48
2009/03/16,1400000,364460,0.23,0.28,0.23,0.28,0.03,30
2009/03/17,770000,212180,0.28,0.28,0.26,0.26,-0.02,24
2009/03/18,667000,169520,0.26,0.27,0.25,0.26,,17
2009/03/19,1268000,311240,0.24,0.28,0.23,0.28,0.02,28
2009/03/20,3034000,943430,0.29,0.36,0.28,0.36,0.08,63
2009/03/23,3241000,882830,0.30,0.30,0.24,0.24,-0.12,76
2009/03/24,2025000,351270,0.18,0.19,0.16,0.19,-0.05,69
2009/03/25,4031000,615890,0.19,0.19,0.14,0.17,-0.02,194
2009/03/26,2232000,323320,0.17,0.17,0.13,0.16,-0.01,149
2009/03/27,1364000,197980,0.15,0.16,0.13,0.15,-0.01,54
2009/03/30,1285000,199850,0.15,0.17,0.14,0.16,0.01,63
2009/03/31,1233000,180960,0.15,0.16,0.14,0.15,-0.01,61
2009/04/01,917000,123490,0.14,0.15,0.13,0.13,-0.02,61
2009/04/02,739000,99210,0.13,0.15,0.12,0.13,,49
2009/04/03,554000,71330,0.13,0.14,0.12,0.13,,29
2009/04/06,1917000,275710,0.13,0.15,0.13,0.15,0.02,62
2009/04/07,1231000,181310,0.14,0.15,0.14,0.15,,41
2009/04/08,1560000,242890,0.15,0.17,0.14,0.17,0.02,49
2009/04/09,2759000,348590,0.15,0.15,0.12,0.13,-0.04,134
2009/04/10,800000,102020,0.13,0.13,0.12,0.13,,38
2009/04/13,367000,46500,0.12,0.13,0.12,0.12,-0.01,33
2009/04/14,70000,8400,0.12,0.12,0.12,0.12,,11
2009/04/15,426000,54190,0.12,0.14,0.12,0.13,0.01,35
2009/04/16,423000,51460,0.12,0.13,0.12,0.13,,30
2009/04/17,862000,100360,0.12,0.13,0.11,0.13,,51
2009/04/20,733000,84160,0.13,0.13,0.11,0.12,-0.01,55
2009/04/21,1357000,149040,0.11,0.12,0.10,0.11,-0.01,51
2009/04/22,643000,55510,0.10,0.10,0.08,0.08,-0.03,36
2009/04/23,276000,24140,0.08,0.09,0.08,0.09,0.01,22
2009/04/24,263000,22830,0.08,0.09,0.08,0.09,,14
2009/04/27,653000,61720,0.09,0.10,0.09,0.10,0.01,25
2009/04/28,429000,41310,0.09,0.10,0.09,0.10,,19
2009/04/29,910000,75220,0.09,0.09,0.08,0.09,-0.01,41
2009/04/30,1407000,83000,0.08,0.08,0.05,0.05,-0.04,65
2009/05/04,165000,8250,0.05,0.05,0.05,0.05,,8
2009/05/05,543000,30490,0.05,0.06,0.05,0.06,0.01,29
2009/05/06,351000,18540,0.05,0.06,0.05,0.06,,13
2009/05/07,371000,24190,0.06,0.07,0.05,0.07,0.01,29
2009/05/08,385000,24030,0.07,0.07,0.06,0.06,-0.01,16
2009/05/11,287000,17930,0.07,0.07,0.05,0.07,0.01,17
2009/05/12,208000,13430,0.07,0.07,0.05,0.06,-0.01,8
2009/05/13,329000,16510,0.05,0.06,0.05,0.06,,13
2009/05/14,280000,15410,0.06,0.06,0.05,0.06,,29
2009/05/15,33000,1620,0.04,0.05,0.04,0.05,-0.01,3
2009/05/18,255000,10300,0.05,0.05,0.04,0.04,-0.01,29
2009/05/19,289000,11650,0.04,0.05,0.03,0.05,0.01,31
2009/05/20,669000,30430,0.05,0.05,0.04,0.04,-0.01,32
2009/05/21,628000,18880,0.03,0.04,0.03,0.04,,41
2009/05/22,417000,15170,0.04,0.05,0.03,0.05,0.01,40
2009/05/25,301000,12040,0.04,0.04,0.04,0.04,-0.01,8
2009/05/26,384000,16850,0.04,0.05,0.04,0.04,,34
2009/05/27,58000,1760,0.03,0.04,0.03,0.04,,9
2009/06/01,20000,800,0.04,0.04,0.04,0.04,,10
2009/06/02,317000,6560,0.02,0.03,0.02,0.03,-0.01,39
2009/06/03,187000,3990,0.02,0.03,0.02,0.02,-0.01,21
2009/06/04,443000,11530,0.02,0.04,0.02,0.03,0.01,51
2009/06/05,437000,8740,0.02,0.02,0.02,0.02,-0.01,13
2009/06/08,328000,6540,0.01,0.02,0.01,0.02,,11
2009/06/09,499000,9980,0.02,0.02,0.02,0.02,,12
2009/06/10,50000,1000,0.02,0.02,0.02,0.02,,1
2009/06/11,149000,2980,0.02,0.02,0.02,0.02,,6
2009/06/12,104000,2280,0.02,0.03,0.02,0.02,,8
2009/06/15,400000,8840,0.02,0.03,0.02,0.03,0.01,25
2009/06/16,99000,2970,0.03,0.03,0.03,0.03,,4
2009/06/17,209000,4380,0.02,0.03,0.02,0.02,-0.01,7
2009/06/18,163000,4250,0.02,0.03,0.02,0.03,0.01,8
2009/06/19,516000,12300,0.02,0.03,0.02,0.02,-0.01,16
2009/06/22,1717000,21860,0.02,0.02,0.01,0.01,-0.01,44
2009/06/23,113000,1130,0.01,0.01,0.01,0.01,,3
2009/06/24,826000,8260,0.01,0.01,0.01,0.01,,21
2009/06/25,475000,4770,0.01,0.02,0.01,0.02,0.01,13
2009/06/26,236000,2850,0.02,0.02,0.01,0.01,-0.01,4
2009/06/29,196000,1960,0.01,0.01,0.01,0.01,,5
2009/06/30,99000,990,0.01,0.01,0.01,0.01,,1
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,15000,150,0.01,0.01,0.01,0.01,,2
2009/07/06,129000,1290,0.01,0.01,0.01,0.01,,4
2009/07/07,99000,990,0.01,0.01,0.01,0.01,,1
2009/07/08,99000,990,0.01,0.01,0.01,0.01,,2
2009/07/09,248000,2480,0.01,0.01,0.01,0.01,,4
2009/07/10,51000,510,0.01,0.01,0.01,0.01,,2
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,64000,640,0.01,0.01,0.01,0.01,,1
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,15000,44800,3.00,3.00,2.98,2.98,0.01,2
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,15000,43600,2.91,2.91,2.90,2.90,,2
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
