Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,50000,44500,0.89,0.89,0.89,0.89,0.00,1
2015/05/27,481000,448010,0.89,0.99,0.89,0.99,0.10,6
2015/05/28,232000,222520,0.96,0.96,0.94,0.94,-0.05,11
2015/05/29,104000,102950,0.95,1.00,0.95,1.00,0.06,3
2015/06/01,150000,147000,1.00,1.00,0.97,0.97,-0.03,2
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,400000,364000,0.91,0.91,0.91,0.91,-0.03,4
2015/06/04,410000,386800,0.88,0.96,0.88,0.94,0.03,6
2015/06/05,63000,51530,0.81,0.86,0.81,0.86,-0.08,2
2015/06/08,350000,275500,0.78,0.81,0.78,0.79,-0.07,4
2015/06/09,380000,300100,0.84,0.84,0.63,0.63,-0.16,13
2015/06/10,139000,94810,0.67,0.69,0.67,0.69,0.06,6
2015/06/11,96000,63160,0.66,0.66,0.65,0.65,-0.04,4
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,81000,49410,0.61,0.61,0.61,0.61,-0.05,4
2015/06/16,167000,97670,0.59,0.59,0.58,0.58,-0.03,3
2015/06/17,86000,49880,0.58,0.58,0.58,0.58,0.00,1
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,50000,28000,0.56,0.56,0.56,0.56,-0.01,1
2015/06/23,27000,15120,0.56,0.56,0.56,0.56,0.00,3
2015/06/24,1025000,567250,0.52,0.65,0.52,0.65,0.09,12
2015/06/25,832000,519140,0.66,0.66,0.61,0.61,-0.04,24
2015/06/26,24000,14360,0.60,0.60,0.58,0.58,-0.03,2
2015/06/29,4000,2140,0.55,0.55,0.52,0.52,-0.06,2
2015/06/30,12000,6060,0.50,0.51,0.50,0.51,-0.01,4
2015/07/01,606000,306120,0.52,0.52,0.50,0.51,0.00,9
2015/07/02,546000,282320,0.52,0.52,0.50,0.50,-0.01,15
2015/07/03,98000,46060,0.47,0.47,0.47,0.47,-0.03,2
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,5000,1800,0.36,0.36,0.36,0.36,-0.04,1
2015/07/09,235000,94300,0.37,0.41,0.37,0.40,0.04,7
2015/07/13,345000,133350,0.37,0.39,0.37,0.38,-0.02,8
2015/07/14,25000,9500,0.38,0.38,0.38,0.38,0.00,1
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,100000,38000,0.38,0.38,0.38,0.38,0.01,2
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,6000,1940,0.32,0.33,0.32,0.33,-0.01,2
2015/07/23,13000,4030,0.32,0.32,0.30,0.30,-0.03,4
2015/07/24,39000,10960,0.28,0.29,0.26,0.26,-0.04,5
2015/07/27,35000,6850,0.23,0.23,0.17,0.17,-0.09,2
2015/07/28,10000,1700,0.17,0.17,0.17,0.17,0.00,2
2015/07/29,38000,5930,0.16,0.16,0.15,0.15,-0.02,2
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,5000,650,0.13,0.13,0.13,0.13,-0.01,1
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,210000,12600,0.06,0.06,0.06,0.06,0.01,3
2015/08/17,200000,8000,0.04,0.04,0.04,0.04,-0.02,2
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,250000,7500,0.03,0.03,0.03,0.03,-0.01,3
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,250000,5000,0.02,0.02,0.02,0.02,0.00,4
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,875000,35000,0.04,0.04,0.04,0.04,-0.01,10
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,43000,430,0.01,0.01,0.01,0.01,-0.01,2
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
