Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,1000,3420,3.42,3.42,3.42,3.42,X,1
2013/01/21,2000,6900,3.41,3.49,3.41,3.49,0.07,2
2013/01/22,20000,74600,3.73,3.73,3.73,3.73,0.24,2
2013/01/23,21000,74970,3.57,3.57,3.57,3.57,-0.16,2
2013/01/24,1000,3060,3.06,3.06,3.06,3.06,-0.51,1
2013/01/25,13000,42400,3.28,3.28,3.26,3.26,0.20,2
2013/01/28,28000,92410,3.29,3.34,3.29,3.31,0.05,4
2013/01/29,41000,147390,3.41,3.79,3.41,3.77,0.46,5
2013/01/30,5000,18600,3.72,3.72,3.72,3.72,-0.05,1
2013/01/31,56000,204100,3.65,3.68,3.63,3.65,-0.07,5
2013/02/01,208000,821300,3.95,3.95,3.92,3.92,0.27,3
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,198000,736560,3.72,3.72,3.72,3.72,X,2
2013/02/06,49000,196100,3.85,4.12,3.85,4.08,0.36,6
2013/02/18,20000,76750,3.89,3.89,3.78,3.78,-0.30,4
2013/02/19,28000,110170,3.82,3.97,3.82,3.94,0.16,6
2013/02/20,598000,2652740,4.26,4.47,4.16,4.47,0.53,22
2013/02/21,522000,2307670,4.34,4.43,4.18,4.24,-0.23,11
2013/02/22,171000,746980,4.52,4.52,4.33,4.39,0.15,16
2013/02/25,25000,100400,3.96,4.10,3.96,4.10,0.08,2
2013/02/26,41000,156680,3.87,3.87,3.72,3.72,-0.38,6
2013/02/27,20000,75600,3.80,3.80,3.76,3.76,0.04,2
2013/03/01,10000,38300,3.83,3.83,3.83,3.83,0.07,2
2013/03/04,60000,220000,3.69,3.76,3.63,3.63,-0.20,5
2013/03/05,51000,187480,3.73,3.73,3.64,3.64,0.01,5
2013/03/06,278000,825820,3.07,3.16,2.85,2.85,-0.79,11
2013/03/07,156000,493420,3.10,3.26,3.06,3.11,0.26,12
2013/03/08,142000,439400,3.09,3.15,2.94,2.94,-0.17,7
2013/03/11,208000,583360,2.81,2.85,2.76,2.76,-0.18,9
2013/03/12,178000,550650,2.84,3.15,2.84,3.10,0.34,8
2013/03/13,227000,728460,3.30,3.30,3.10,3.14,0.04,11
2013/03/14,230000,712020,3.12,3.14,3.03,3.14,,10
2013/03/15,135000,412750,3.11,3.11,3.02,3.02,-0.12,6
2013/03/18,387000,1144790,3.04,3.07,2.87,2.92,-0.10,14
2013/03/19,124000,364500,2.95,2.95,2.90,2.90,-0.02,6
2013/03/20,215000,629050,2.94,2.97,2.90,2.90,,9
2013/03/21,236000,672620,3.00,3.00,2.82,2.82,-0.08,8
2013/03/22,30000,83850,2.79,2.80,2.79,2.80,-0.02,2
2013/03/25,70000,196520,2.87,2.88,2.77,2.77,-0.03,6
2013/03/26,139000,420690,3.01,3.07,2.95,2.95,0.18,12
2013/03/27,79000,232800,2.95,2.96,2.94,2.96,0.01,5
2013/03/28,178000,576120,3.21,3.36,3.19,3.28,0.32,7
2013/03/29,87000,305100,3.58,3.58,3.42,3.42,0.14,6
2013/04/01,410000,1673040,4.37,4.37,4.05,4.05,0.63,13
2013/04/02,234000,958640,4.16,4.20,4.02,4.04,-0.01,18
2013/04/03,73000,313730,4.15,4.41,4.15,4.41,0.37,10
2013/04/08,293000,1279020,4.32,4.67,4.19,4.67,0.26,21
2013/04/09,224000,994890,4.59,4.59,4.30,4.39,-0.28,14
2013/04/10,152000,662940,4.37,4.41,4.30,4.34,-0.05,12
2013/04/11,617000,2905130,4.79,4.93,4.66,4.66,0.32,38
2013/04/12,807000,3519790,4.60,4.67,4.14,4.14,-0.52,50
2013/04/15,483000,2015760,4.24,4.24,4.05,4.18,0.04,14
2013/04/16,387000,1706550,4.10,4.73,4.10,4.73,0.55,14
2013/04/17,688000,3180320,4.58,4.72,4.58,4.58,-0.15,24
2013/04/18,474000,2297300,4.52,4.93,4.52,4.93,0.35,17
2013/04/19,211000,1075150,5.20,5.35,4.89,4.92,-0.01,16
2013/04/22,84000,391740,4.86,4.86,4.51,4.51,-0.41,8
2013/04/23,124000,516290,4.50,4.50,3.97,4.10,-0.41,13
2013/04/24,535000,2214090,4.08,4.35,4.08,4.35,0.25,9
2013/04/25,870000,3908410,4.30,4.56,4.30,4.46,0.11,9
2013/04/26,76000,326300,4.19,4.32,4.19,4.19,-0.27,6
2013/04/29,183000,787170,4.27,4.35,4.22,4.29,0.10,8
2013/04/30,1247000,6029460,4.89,4.96,4.75,4.82,0.53,21
2013/05/02,46000,219240,4.80,5.00,4.65,5.00,0.18,8
2013/05/03,735000,3895600,5.50,5.60,5.05,5.05,0.05,13
2013/05/06,134000,719350,5.20,6.45,5.20,6.45,1.40,9
2013/05/07,76000,417500,6.00,6.00,5.40,5.50,-0.95,7
2013/05/08,2000,11500,5.75,5.75,5.75,5.75,0.25,1
2013/05/09,2000,11900,5.95,5.95,5.95,5.95,0.20,1
2013/05/10,27000,161650,6.00,6.40,5.95,6.40,0.45,5
2013/05/13,12000,74200,6.15,6.20,6.05,6.20,-0.20,3
2013/05/14,10000,61000,6.10,6.10,6.10,6.10,-0.10,1
2013/05/15,5000,29000,5.80,5.80,5.80,5.80,-0.30,1
2013/05/16,6000,37650,6.25,6.40,6.25,6.40,0.60,2
2013/05/17,31000,215700,7.20,7.20,6.95,6.95,0.55,2
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,32000,192300,6.15,6.15,6.00,6.00,X,3
2013/05/23,22000,124500,5.75,5.75,5.50,5.50,-0.50,3
2013/05/24,11000,61850,5.70,5.70,5.50,5.50,,4
2013/05/27,101000,606300,5.90,6.10,5.90,6.10,0.60,4
2013/05/28,6000,36300,6.05,6.05,6.05,6.05,-0.05,2
2013/05/29,55000,363650,6.30,6.70,6.30,6.70,0.65,5
2013/05/30,27000,181300,6.60,6.85,6.50,6.70,,4
2013/05/31,1000,6900,6.90,6.90,6.90,6.90,0.20,1
2013/06/03,80000,541500,6.90,6.90,6.75,6.75,-0.15,3
2013/06/04,54000,331700,6.05,6.30,6.05,6.30,-0.45,4
2013/06/05,84000,478800,5.70,5.70,5.70,5.70,-0.60,4
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,129000,668550,5.60,5.60,4.89,4.97,X,5
2013/06/10,45000,238750,5.40,5.40,5.15,5.15,0.18,4
2013/06/11,20000,104000,5.25,5.25,5.15,5.15,,2
2013/06/13,84000,427000,5.10,5.10,4.96,5.10,-0.05,4
2013/06/14,123000,697700,5.90,5.90,5.55,5.55,0.45,8
2013/06/17,2000,11100,5.55,5.55,5.55,5.55,,1
2013/06/18,19000,114850,6.00,6.30,5.95,5.95,0.40,4
2013/06/19,14000,85900,6.25,6.25,6.10,6.10,0.15,3
2013/06/20,35000,185100,5.50,5.50,5.10,5.10,-1.00,5
2013/06/21,90000,426410,4.70,4.74,4.59,4.74,-0.36,4
2013/06/24,2000,9180,4.71,4.71,4.47,4.47,-0.27,2
2013/06/25,114000,376350,3.47,3.62,3.06,3.06,-1.41,9
2013/06/26,11000,43070,3.82,4.12,3.82,4.12,1.06,3
2013/06/27,5000,22560,4.49,4.60,4.49,4.60,0.48,2
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,31000,89670,2.94,2.94,2.87,2.87,X,4
2013/07/05,1000,3560,3.56,3.56,3.56,3.56,0.69,1
2013/07/08,1000,3220,3.22,3.22,3.22,3.22,-0.34,1
2013/07/09,21000,64180,3.18,3.18,3.05,3.05,-0.17,2
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,3000,11490,3.83,3.83,3.83,3.83,X,1
2013/07/12,12000,41810,3.49,3.49,3.42,3.42,-0.41,3
2013/07/15,1000,3370,3.37,3.37,3.37,3.37,-0.05,1
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,11000,28820,2.62,2.62,2.62,2.62,X,2
2013/07/19,73000,122130,2.10,2.10,1.51,1.51,-1.11,7
2013/07/22,76000,95200,1.30,1.45,1.10,1.45,-0.06,9
2013/07/23,110000,183390,1.42,1.77,1.42,1.48,0.03,10
2013/07/24,11000,15470,1.40,1.45,1.34,1.45,-0.03,3
2013/07/25,10000,16740,1.65,1.71,1.65,1.71,0.26,2
2013/07/26,5000,8700,1.74,1.74,1.74,1.74,0.03,1
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,3000,3780,1.26,1.26,1.26,1.26,X,1
2013/07/31,31000,21260,0.74,0.74,0.66,0.66,-0.60,6
2013/08/01,29000,27670,0.88,1.19,0.88,1.19,0.53,4
2013/08/02,25000,26550,1.15,1.15,1.04,1.04,-0.15,3
2013/08/05,3000,3450,1.15,1.15,1.15,1.15,0.11,1
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,40000,68800,1.74,1.74,1.66,1.74,X,3
2013/08/08,30000,55800,1.78,2.02,1.78,2.02,0.28,3
2013/08/09,30000,61200,1.98,2.07,1.98,2.07,0.05,3
2013/08/12,45000,83250,1.79,1.97,1.79,1.97,-0.10,6
2013/08/13,56000,126320,2.22,2.32,2.22,2.22,0.25,5
2013/08/14,45000,103050,2.41,2.41,2.22,2.31,0.09,7
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,88000,61600,0.70,0.70,0.70,0.70,0.00,1
2017/05/18,88000,58080,0.66,0.66,0.66,0.66,-0.04,1
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,66000,45540,0.69,0.69,0.69,0.69,0.00,2
2017/05/23,242000,170500,0.69,0.72,0.69,0.72,0.03,4
2017/05/24,176000,128480,0.73,0.73,0.73,0.73,0.01,4
2017/05/25,10000,7500,0.75,0.75,0.75,0.75,0.02,1
2017/05/26,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
2017/05/31,35000,26600,0.76,0.76,0.76,0.76,0.04,1
2017/06/01,286000,207870,0.74,0.74,0.72,0.72,-0.04,5
2017/06/02,187000,129910,0.70,0.70,0.69,0.69,-0.03,5
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,20000,14000,0.70,0.70,0.70,0.70,0.00,1
2017/06/07,15000,10500,0.70,0.70,0.70,0.70,0.00,1
2017/06/08,0,0,--,--,--,--,0.00,0
2017/06/09,151000,98150,0.65,0.65,0.65,0.65,0.00,1
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,15000,8700,0.58,0.58,0.58,0.58,0.00,1
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,1000,590,0.59,0.59,0.59,0.59,0.00,1
2017/06/19,88000,52800,0.60,0.60,0.60,0.60,0.01,1
2017/06/20,88000,53680,0.61,0.61,0.61,0.61,0.01,1
2017/06/21,264000,176880,0.63,0.70,0.63,0.70,0.09,3
2017/06/22,264000,171600,0.65,0.65,0.65,0.65,-0.05,2
2017/06/23,495000,404140,0.74,0.86,0.74,0.84,0.19,15
2017/06/26,790000,704670,0.82,1.06,0.82,1.06,0.22,18
2017/06/27,452000,497480,1.06,1.15,1.06,1.13,0.07,9
