Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,5000,6400,1.28,1.28,1.28,1.28,0.12,1
2014/05/09,5000,4400,0.88,0.88,0.88,0.88,-0.40,1
2014/05/12,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,208000,244640,1.14,1.18,1.14,1.18,0.23,3
2014/05/16,658000,787140,1.16,1.31,1.16,1.31,0.13,8
2014/05/19,665000,938390,1.40,1.50,1.34,1.49,0.18,9
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,10000,14000,1.40,1.40,1.40,1.40,0.14,1
2014/05/22,208000,278920,1.36,1.36,1.34,1.34,-0.06,4
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,1476000,2086170,1.34,1.50,1.34,1.43,0.23,28
2014/05/27,585000,764630,1.38,1.41,1.24,1.24,-0.19,24
2014/05/28,1114000,1483840,1.37,1.45,1.29,1.30,0.06,29
2014/05/29,161000,211770,1.32,1.36,1.29,1.29,-0.01,9
2014/05/30,128000,169920,1.30,1.41,1.25,1.25,-0.04,5
2014/06/03,404000,624630,1.44,1.70,1.41,1.66,0.41,25
2014/06/04,469000,832240,1.70,1.88,1.59,1.64,-0.02,27
2014/06/05,330000,564270,1.75,1.80,1.60,1.62,-0.02,15
2014/06/06,577000,1059350,1.71,2.01,1.71,1.77,0.15,27
2014/06/09,474000,826960,1.84,1.84,1.67,1.70,-0.07,23
2014/06/10,168000,286120,1.74,1.74,1.60,1.60,-0.10,9
2014/06/11,128000,221090,1.66,1.76,1.66,1.69,0.09,6
2014/06/12,167000,281440,1.69,1.75,1.63,1.65,-0.04,6
2014/06/13,124000,182440,1.56,1.56,1.30,1.36,-0.29,10
2014/06/16,85000,121200,1.43,1.43,1.42,1.42,0.06,2
2014/06/17,88000,131480,1.51,1.51,1.46,1.46,0.04,3
2014/06/18,93000,138240,1.50,1.53,1.28,1.28,-0.18,4
2014/06/19,36000,47730,1.28,1.37,1.28,1.37,0.09,3
2014/06/20,31000,41230,1.33,1.33,1.33,1.33,-0.04,1
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,5000,6000,1.20,1.20,1.20,1.20,0.02,1
2014/06/27,15000,16350,1.10,1.10,1.07,1.07,-0.13,2
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,303000,379270,1.20,1.37,1.17,1.37,0.25,11
2014/07/02,258000,336710,1.34,1.34,1.29,1.30,-0.07,6
2014/07/03,197000,198500,1.02,1.02,1.00,1.00,-0.30,8
2014/07/04,157000,156490,1.06,1.06,0.94,0.94,-0.06,7
2014/07/07,5000,4500,0.90,0.90,0.90,0.90,-0.04,1
2014/07/08,10000,5000,0.50,0.50,0.50,0.50,-0.40,1
2014/07/09,188000,93980,0.49,0.50,0.49,0.50,0.00,2
2014/07/10,20000,10000,0.50,0.50,0.50,0.50,0.00,1
2014/07/11,30000,9000,0.30,0.30,0.30,0.30,-0.20,2
2014/07/14,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
2014/07/15,20000,5800,0.29,0.29,0.29,0.29,0.04,1
2014/07/16,210000,75300,0.31,0.37,0.31,0.31,0.02,5
2014/07/17,160000,46500,0.30,0.30,0.29,0.29,-0.02,2
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,20000,5800,0.29,0.29,0.29,0.29,0.00,1
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,50000,9000,0.18,0.18,0.18,0.18,-0.04,2
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,20000,2600,0.13,0.13,0.13,0.13,0.00,1
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,10000,1500,0.14,0.16,0.14,0.16,0.03,2
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,80000,7200,0.09,0.09,0.09,0.09,-0.02,8
2014/08/08,100000,10000,0.09,0.11,0.09,0.11,0.02,2
2014/08/11,155000,22250,0.13,0.17,0.13,0.17,0.06,4
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,35000,4900,0.14,0.14,0.14,0.14,0.00,1
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
2014/08/20,100000,16500,0.17,0.17,0.16,0.16,0.06,2
2014/08/21,213000,22440,0.11,0.11,0.08,0.08,-0.08,6
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,10000,1200,0.12,0.12,0.12,0.12,0.03,1
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,80000,9600,0.12,0.12,0.12,0.12,0.01,2
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,70000,16220,0.23,0.24,0.23,0.24,0.07,2
2014/09/03,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
2014/09/04,10000,2500,0.25,0.25,0.25,0.25,0.04,1
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,270000,13500,0.05,0.05,0.05,0.05,-0.02,27
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
