Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,5000,7250,1.45,1.45,1.45,1.45,X,1
2012/12/07,11000,15670,1.44,1.44,1.41,1.41,-0.04,3
2012/12/10,33000,44040,1.29,1.36,1.28,1.34,-0.07,4
2012/12/11,445000,613760,1.29,1.40,1.29,1.39,0.05,8
2012/12/12,446000,592200,1.33,1.35,1.32,1.35,-0.04,6
2012/12/13,401000,541930,1.34,1.37,1.31,1.31,-0.04,11
2012/12/14,740000,1012210,1.34,1.42,1.34,1.34,0.03,14
2012/12/17,405000,528520,1.33,1.33,1.13,1.13,-0.21,8
2012/12/18,287000,345860,1.18,1.23,1.18,1.19,0.06,8
2012/12/19,32000,38200,1.25,1.25,1.19,1.19,,2
2012/12/20,303000,336010,1.20,1.20,1.07,1.09,-0.10,11
2012/12/21,133000,156520,1.10,1.24,1.10,1.23,0.14,8
2012/12/24,65000,85210,1.32,1.32,1.25,1.25,-0.03,4
2012/12/25,8000,10240,1.28,1.28,1.28,1.28,0.03,1
2012/12/26,8000,9800,1.23,1.23,1.22,1.22,-0.06,2
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,2000,2500,1.25,1.25,1.25,1.25,X,1
2013/01/03,9000,12500,1.39,1.43,1.37,1.37,0.12,5
2013/01/04,60000,83100,1.39,1.39,1.36,1.36,-0.01,2
2013/01/07,30000,40300,1.37,1.37,1.33,1.33,-0.03,3
2013/01/08,10000,13100,1.31,1.31,1.31,1.31,-0.02,1
2013/01/09,10000,13100,1.31,1.31,1.31,1.31,,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,10000,14200,1.42,1.42,1.42,1.42,X,1
2013/01/14,10000,13900,1.39,1.39,1.39,1.39,-0.03,1
2013/01/15,99000,143550,1.45,1.45,1.45,1.45,0.06,1
2013/01/16,128000,176840,1.38,1.40,1.38,1.38,-0.07,4
2013/01/17,24000,26890,1.15,1.15,1.08,1.11,-0.27,3
2013/01/18,5000,5500,1.10,1.10,1.10,1.10,-0.01,1
2013/01/21,55000,60400,1.09,1.10,1.09,1.10,,4
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,5000,5400,1.08,1.08,1.08,1.08,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,1000,1150,1.15,1.15,1.15,1.15,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,5000,6500,1.30,1.30,1.30,1.30,X,1
2013/01/30,1000,1800,1.80,1.80,1.80,1.80,0.50,1
2013/01/31,5000,8750,1.75,1.75,1.75,1.75,-0.05,1
2013/02/01,11000,21990,1.99,2.00,1.99,2.00,0.25,2
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,30000,60100,1.92,2.02,1.92,2.02,X,3
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,198000,455400,2.30,2.30,2.30,2.30,X,2
2013/02/19,218000,528360,2.42,2.46,2.42,2.46,0.16,3
2013/02/20,50000,132500,2.65,2.65,2.65,2.65,0.19,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,20000,50000,2.50,2.50,2.50,2.50,X,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,1000,2910,2.91,2.91,2.91,2.91,X,1
2013/03/06,2000,6620,3.32,3.32,3.30,3.30,0.39,2
2013/03/07,1000,3360,3.36,3.36,3.36,3.36,0.06,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,103000,382640,3.72,3.72,3.59,3.59,X,2
2013/03/12,99000,320760,3.24,3.24,3.24,3.24,-0.35,1
2013/03/13,1000,2730,2.73,2.73,2.73,2.73,-0.51,1
2013/03/14,5000,13150,2.63,2.63,2.63,2.63,-0.10,1
2013/03/15,100000,293860,2.80,2.94,2.80,2.94,0.31,2
2013/03/18,99000,278190,2.81,2.81,2.81,2.81,-0.13,1
2013/03/19,7000,19340,2.78,2.78,2.76,2.76,-0.05,3
2013/03/20,8000,22200,2.76,2.80,2.76,2.80,0.04,2
2013/03/21,63000,152650,2.30,2.55,2.30,2.55,-0.25,6
2013/03/22,8000,21040,2.63,2.63,2.63,2.63,0.08,1
2013/03/25,10000,28500,2.85,2.85,2.85,2.85,0.22,1
2013/03/26,5000,15750,3.15,3.15,3.15,3.15,0.30,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,2000,6220,3.13,3.13,3.09,3.09,X,2
2013/03/29,1000,3220,3.22,3.22,3.22,3.22,0.13,1
2013/04/01,14000,47970,3.28,3.54,3.28,3.36,0.14,7
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,2000,6750,3.36,3.39,3.36,3.39,X,2
2013/04/08,7000,20360,2.88,3.06,2.86,2.94,-0.45,7
2013/04/09,4000,11080,2.84,2.84,2.61,2.61,-0.33,4
2013/04/10,1000,2970,2.97,2.97,2.97,2.97,0.36,1
2013/04/11,107000,366180,3.34,3.43,3.34,3.40,0.43,4
2013/04/12,103000,347830,3.38,3.38,3.27,3.27,-0.13,4
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,1000,3180,3.18,3.18,3.18,3.18,X,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,5000,21550,4.31,4.31,4.31,4.31,X,1
2013/04/22,4000,18020,4.59,4.59,4.42,4.42,0.11,2
2013/04/23,4000,17120,4.37,4.37,4.25,4.25,-0.17,2
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,46000,219760,4.71,4.86,4.70,4.76,X,5
2013/04/30,46000,239200,5.20,5.20,5.20,5.20,0.44,2
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,2000,10450,5.35,5.35,5.10,5.10,X,2
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,4000,19200,4.80,4.80,4.80,4.80,X,1
2013/05/16,10000,49520,4.77,5.10,4.77,5.10,0.30,4
2013/05/17,6000,29580,4.93,4.93,4.93,4.93,-0.17,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,2000,9040,4.59,4.59,4.45,4.45,X,2
2013/05/24,1000,4260,4.26,4.26,4.26,4.26,-0.19,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,3000,14460,4.82,4.82,4.82,4.82,X,1
2013/06/07,30000,138000,4.60,4.60,4.60,4.60,-0.22,3
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,15000,66700,4.44,4.46,4.44,4.46,X,2
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,15000,49300,3.28,3.30,3.28,3.30,X,2
2013/06/17,4000,14320,3.58,3.58,3.58,3.58,0.28,1
2013/06/18,4000,14520,3.63,3.63,3.63,3.63,0.05,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,10000,20400,2.04,2.04,2.04,2.04,X,1
2013/06/26,115000,263210,2.27,2.60,2.23,2.60,0.56,14
2013/06/27,59000,166030,2.77,2.87,2.77,2.87,0.27,7
2013/06/28,3000,9090,3.01,3.05,3.01,3.05,0.18,3
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,10000,33200,3.32,3.32,3.32,3.32,X,1
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,100000,206100,2.04,2.12,2.03,2.12,X,12
2013/07/08,25000,56500,2.05,2.40,2.05,2.40,0.28,3
2013/07/09,10000,22500,2.25,2.25,2.25,2.25,-0.15,1
2013/07/10,58000,144480,2.48,2.51,2.46,2.51,0.26,6
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,220000,351800,1.82,1.84,1.49,1.50,X,22
2013/07/22,151000,231020,1.55,1.66,1.41,1.52,0.02,16
2013/07/23,193000,336330,1.64,1.86,1.63,1.81,0.29,20
2013/07/24,40000,70700,1.85,1.85,1.70,1.70,-0.11,4
2013/07/25,10000,17800,1.78,1.78,1.78,1.78,0.08,1
2013/07/26,31000,60160,1.87,2.16,1.87,2.16,0.38,4
2013/07/29,9000,16540,1.96,1.96,1.58,1.58,-0.58,3
2013/07/30,23000,40340,1.66,1.83,1.64,1.83,0.25,4
2013/07/31,17000,27750,1.61,1.69,1.61,1.66,-0.17,3
2013/08/01,20000,34000,1.70,1.70,1.70,1.70,0.04,3
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,391000,468780,1.39,1.39,1.07,1.33,X,41
2013/08/07,206000,187050,0.99,1.07,0.82,0.85,-0.48,24
2013/08/08,124000,101880,0.77,0.90,0.77,0.77,-0.08,14
2013/08/09,166000,132970,0.75,0.86,0.75,0.78,0.01,18
2013/08/12,120000,101290,0.86,0.93,0.79,0.81,0.03,21
2013/08/13,43000,34540,0.83,0.85,0.69,0.82,0.01,9
2013/08/14,147000,141140,0.91,1.08,0.88,0.91,0.09,19
2013/08/15,49000,41000,0.85,0.90,0.78,0.82,-0.09,7
2013/08/16,35000,27970,0.79,0.82,0.79,0.81,-0.01,6
2013/08/19,125000,93700,0.81,0.86,0.71,0.72,-0.09,14
2013/08/20,185000,98150,0.74,0.75,0.34,0.42,-0.30,20
2013/08/22,250000,88000,0.30,0.45,0.30,0.32,-0.10,27
2013/08/23,10000,3950,0.39,0.40,0.39,0.40,0.08,2
2013/08/26,361000,197640,0.45,0.69,0.39,0.64,0.24,41
2013/08/27,118000,53430,0.55,0.55,0.36,0.36,-0.28,16
2013/08/28,20000,5750,0.29,0.30,0.26,0.30,-0.06,3
2013/08/29,199000,78820,0.26,0.51,0.26,0.51,0.21,24
2013/08/30,20000,8600,0.41,0.45,0.41,0.45,-0.06,2
2013/09/02,166000,139640,0.82,0.90,0.82,0.88,0.43,9
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,10000,7200,0.72,0.72,0.72,0.72,0.00,1
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,290000,205000,0.69,0.74,0.69,0.74,0.00,5
2017/04/11,340000,233500,0.69,0.70,0.68,0.70,-0.04,11
2017/04/12,218000,140020,0.65,0.65,0.64,0.64,-0.06,5
2017/04/13,735000,491070,0.61,0.71,0.61,0.71,0.07,18
2017/04/14,612000,410140,0.66,0.70,0.66,0.67,-0.04,13
2017/04/17,30000,20100,0.67,0.67,0.67,0.67,0.00,1
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,21000,12220,0.62,0.62,0.58,0.58,0.00,3
2017/04/20,347000,198470,0.56,0.60,0.56,0.59,0.01,5
2017/04/21,367000,200480,0.56,0.56,0.54,0.56,-0.03,9
2017/04/24,421000,251800,0.59,0.63,0.59,0.63,0.07,11
2017/04/25,644000,418470,0.66,0.67,0.63,0.66,0.03,24
2017/04/26,294000,205300,0.67,0.70,0.67,0.70,0.04,7
2017/04/27,359000,248810,0.68,0.70,0.67,0.70,0.00,4
2017/04/28,350000,241600,0.69,0.70,0.69,0.70,0.00,6
2017/05/02,21000,15120,0.72,0.72,0.72,0.72,0.02,2
2017/05/03,1034000,799270,0.75,0.82,0.75,0.81,0.09,20
2017/05/04,1232000,981960,0.79,0.82,0.78,0.82,0.01,35
2017/05/05,285000,222330,0.78,0.79,0.78,0.79,-0.03,7
2017/05/08,98000,72490,0.76,0.76,0.72,0.74,-0.05,4
2017/05/09,1714000,1299480,0.73,0.78,0.73,0.78,0.04,36
2017/05/10,1978000,1471720,0.74,0.76,0.71,0.75,-0.03,32
2017/05/11,433000,322000,0.73,0.75,0.72,0.75,0.00,7
2017/05/12,203000,154690,0.74,0.78,0.74,0.78,0.03,5
2017/05/15,301000,230550,0.74,0.80,0.71,0.80,0.02,7
2017/05/16,323000,264760,0.83,0.84,0.80,0.80,0.00,6
2017/05/17,227000,184520,0.81,0.82,0.81,0.82,0.02,4
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,21000,13850,0.65,0.66,0.65,0.66,0.00,2
2017/05/24,369000,245610,0.64,0.68,0.64,0.68,0.02,4
2017/05/25,375000,270180,0.70,0.73,0.70,0.73,0.05,3
2017/05/26,205000,139100,0.68,0.72,0.67,0.72,-0.01,5
2017/05/31,100000,72000,0.72,0.72,0.72,0.72,0.00,2
2017/06/01,261000,172260,0.66,0.66,0.66,0.66,-0.06,3
2017/06/02,626000,427690,0.68,0.69,0.67,0.68,0.02,10
2017/06/05,729000,541270,0.69,0.80,0.69,0.79,0.09,25
2017/06/06,451000,345010,0.74,0.79,0.74,0.78,-0.01,10
2017/06/07,90000,72100,0.81,0.81,0.80,0.80,0.02,4
2017/06/08,287000,234470,0.81,0.84,0.81,0.83,0.03,11
2017/06/09,761000,648700,0.80,0.91,0.80,0.84,0.01,21
2017/06/12,784000,663040,0.80,0.88,0.80,0.88,0.04,24
2017/06/13,320000,275760,0.88,0.88,0.83,0.83,-0.05,10
2017/06/14,130000,98840,0.79,0.79,0.69,0.76,-0.07,16
2017/06/15,25000,18940,0.77,0.77,0.73,0.76,0.00,7
2017/06/16,538000,404920,0.72,0.81,0.72,0.80,0.04,20
2017/06/19,735000,605960,0.81,0.85,0.77,0.82,0.02,23
2017/06/20,500000,412150,0.82,0.88,0.81,0.88,0.06,20
2017/06/21,567000,517750,0.86,0.98,0.86,0.97,0.09,25
2017/06/22,566000,549670,1.00,1.00,0.95,0.95,-0.02,20
2017/06/23,275000,262500,0.95,0.97,0.94,0.97,0.02,6
2017/06/26,550000,543500,0.99,1.00,0.96,1.00,0.03,13
2017/06/27,894000,944220,1.02,1.09,1.02,1.07,0.07,31
2017/06/28,599000,602050,1.00,1.02,0.97,0.97,-0.10,12
2017/06/29,124000,112000,0.90,0.92,0.90,0.90,-0.07,3
2017/06/30,165000,144800,0.82,0.88,0.82,0.88,-0.02,4
2017/07/03,540000,532410,0.95,1.07,0.93,1.07,0.19,13
2017/07/04,420000,398280,0.95,0.97,0.93,0.96,-0.11,14
2017/07/05,0,0,--,--,--,--,0.00,0
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,15000,15050,0.99,1.01,0.99,1.01,0.00,2
2017/07/10,60000,68450,1.02,1.25,1.02,1.18,0.17,7
2017/07/11,50000,59200,1.17,1.24,1.17,1.24,0.06,4
2017/07/12,10000,12700,1.27,1.27,1.27,1.27,0.03,1
2017/07/13,10000,12300,1.23,1.23,1.23,1.23,-0.04,1
2017/07/14,0,0,--,--,--,--,0.00,0
2017/07/17,0,0,--,--,--,--,0.00,0
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,0,0,--,--,--,--,0.00,0
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,0,0,--,--,--,--,0.00,0
2017/08/07,0,0,--,--,--,--,0.00,0
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,0,0,--,--,--,--,0.00,0
2017/08/11,0,0,--,--,--,--,0.00,0
2017/08/14,0,0,--,--,--,--,0.00,0
2017/08/15,45000,40450,0.90,0.91,0.87,0.87,0.00,3
2017/08/16,65000,54150,0.83,0.85,0.83,0.85,-0.02,4
2017/08/17,20000,15500,0.78,0.78,0.77,0.77,-0.08,3
2017/08/18,10000,8000,0.80,0.80,0.80,0.80,0.03,1
2017/08/21,20000,16000,0.80,0.80,0.80,0.80,0.00,3
