Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/05,200000,225000,1.13,1.13,1.12,1.12,0.07,2
2014/03/06,941000,1070870,0.99,1.25,0.99,1.25,0.13,16
2014/03/07,1354000,1887730,1.14,1.52,1.14,1.42,0.17,28
2014/03/10,520000,804700,1.32,1.61,1.32,1.61,0.19,9
2014/03/11,813000,1317740,1.56,1.68,1.56,1.60,-0.01,20
2014/03/12,219000,364050,1.65,1.67,1.64,1.64,0.04,4
2014/03/13,218000,346440,1.55,1.63,1.54,1.63,-0.01,4
2014/03/14,50000,86500,1.73,1.73,1.73,1.73,0.10,1
2014/03/17,30000,54010,1.77,1.84,1.77,1.77,0.04,5
2014/03/18,31000,55190,1.79,1.79,1.74,1.74,-0.03,2
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,99000,125730,1.27,1.27,1.27,1.27,0.07,1
2014/03/26,99000,154440,1.56,1.56,1.56,1.56,0.29,1
2014/03/27,1087000,1502180,1.40,1.42,1.34,1.42,-0.14,13
2014/03/28,1199000,1571360,1.39,1.39,1.08,1.08,-0.34,18
2014/03/31,301000,339150,1.13,1.15,1.10,1.15,0.07,5
2014/04/01,46000,53020,1.17,1.17,1.13,1.13,-0.02,2
2014/04/02,973000,1195400,1.17,1.28,1.17,1.25,0.12,47
2014/04/03,569000,664950,1.19,1.23,1.13,1.16,-0.09,9
2014/04/07,103000,125660,1.22,1.22,1.22,1.22,0.06,2
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,321000,411320,1.23,1.34,1.23,1.34,0.23,13
2014/04/10,401000,541650,1.38,1.38,1.25,1.25,-0.09,7
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,40000,42800,1.07,1.07,1.07,1.07,0.00,1
2014/04/16,273000,330090,1.11,1.26,1.11,1.23,0.16,7
2014/04/17,239000,304560,1.28,1.28,1.26,1.27,0.04,5
2014/04/18,178000,225190,1.23,1.31,1.21,1.22,-0.05,12
2014/04/21,1003000,1343000,1.25,1.45,1.25,1.45,0.23,34
2014/04/22,820000,1119220,1.38,1.46,1.33,1.33,-0.12,16
2014/04/23,250000,346340,1.42,1.43,1.21,1.21,-0.12,10
2014/04/24,9000,11190,1.27,1.27,1.22,1.24,0.03,3
2014/04/25,91000,81850,1.09,1.09,0.88,0.91,-0.33,4
2014/04/28,70000,62060,0.83,0.94,0.82,0.94,0.03,6
2014/04/29,471000,555570,1.05,1.25,1.05,1.25,0.31,12
2014/04/30,175000,205770,1.19,1.19,1.15,1.15,-0.10,3
2014/05/02,160000,194180,1.21,1.22,1.17,1.20,0.05,4
2014/05/05,343000,458300,1.35,1.36,1.32,1.34,0.14,12
2014/05/06,55000,69500,1.28,1.28,1.19,1.19,-0.15,3
2014/05/07,203000,238160,1.18,1.18,1.16,1.16,-0.03,4
2014/05/08,156000,169880,1.10,1.10,1.06,1.06,-0.10,2
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,17000,19210,1.13,1.13,1.13,1.13,0.01,1
2014/05/13,223000,271910,1.16,1.24,1.09,1.09,-0.04,7
2014/05/14,196000,204300,1.06,1.06,1.04,1.04,-0.05,4
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,100000,102000,1.02,1.02,1.02,1.02,-0.02,1
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,33000,45590,1.33,1.50,1.33,1.50,0.39,2
2014/05/23,43000,72430,1.71,1.71,1.65,1.66,0.16,3
2014/05/26,26000,52400,1.97,2.07,1.97,2.00,0.34,3
2014/05/27,10000,20800,2.08,2.08,2.08,2.08,0.08,1
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,4000,18880,4.72,4.72,4.72,4.72,0.67,1
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,4000,18120,4.53,4.53,4.53,4.53,-0.19,1
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,6000,25980,4.33,4.33,4.33,4.33,-0.59,1
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,28000,117770,4.22,4.22,4.19,4.19,-0.14,2
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,28000,89600,3.20,3.20,3.20,3.20,-0.33,1
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,20000,94800,4.84,4.84,4.64,4.64,0.04,2
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,10000,38100,3.81,3.81,3.81,3.81,0.36,1
2014/07/16,30000,101700,3.39,3.39,3.39,3.39,-0.42,1
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
