Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/07,220000,155600,0.72,0.72,0.68,0.68,-0.32,4
2016/10/11,420000,253800,0.58,0.64,0.58,0.64,-0.04,6
2016/10/12,400000,251000,0.61,0.64,0.61,0.64,0.00,4
2016/10/13,300000,183000,0.62,0.62,0.59,0.59,-0.05,3
2016/10/14,460000,244600,0.54,0.58,0.48,0.48,-0.11,8
2016/10/17,50000,29000,0.57,0.60,0.57,0.60,0.12,3
2016/10/18,874000,548140,0.60,0.65,0.59,0.64,0.04,10
2016/10/19,648000,396260,0.64,0.64,0.60,0.61,-0.03,9
2016/10/20,352000,183880,0.55,0.55,0.50,0.51,-0.10,4
2016/10/21,446000,247280,0.55,0.58,0.53,0.58,0.07,4
2016/10/24,468000,255720,0.54,0.56,0.54,0.54,-0.04,4
2016/10/25,895000,484980,0.54,0.55,0.54,0.54,0.00,6
2016/10/26,579000,306870,0.53,0.53,0.53,0.53,-0.01,6
2016/10/27,586000,364510,0.62,0.63,0.61,0.61,0.08,7
2016/10/28,636000,344660,0.56,0.56,0.52,0.52,-0.09,9
2016/10/31,60000,27600,0.46,0.46,0.46,0.46,-0.06,1
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,210000,102900,0.49,0.49,0.49,0.49,-0.03,3
2016/11/03,432000,201580,0.47,0.49,0.45,0.45,-0.04,5
2016/11/04,532000,212800,0.40,0.41,0.39,0.40,-0.05,6
2016/11/07,320000,167800,0.52,0.55,0.52,0.53,0.13,5
2016/11/08,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
2016/11/09,40000,14700,0.40,0.40,0.35,0.36,-0.16,3
2016/11/10,200000,80000,0.40,0.40,0.40,0.40,0.04,1
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,300000,114000,0.36,0.39,0.36,0.39,0.00,2
2016/11/15,5000,2050,0.41,0.41,0.41,0.41,0.02,1
2016/11/16,15000,6600,0.44,0.44,0.44,0.44,0.03,2
2016/11/17,50000,24600,0.48,0.50,0.48,0.50,0.06,2
2016/11/18,364000,207070,0.56,0.57,0.55,0.55,0.05,8
2016/11/21,48000,25070,0.50,0.55,0.50,0.54,-0.01,8
2016/11/22,694000,418410,0.58,0.62,0.58,0.60,0.06,10
2016/11/23,384000,233480,0.61,0.61,0.58,0.58,-0.02,10
2016/11/24,146000,98970,0.71,0.73,0.63,0.63,0.05,7
2016/11/25,143000,90430,0.63,0.65,0.61,0.63,0.00,8
2016/11/28,203000,109820,0.56,0.57,0.50,0.50,-0.13,15
2016/11/29,131000,73360,0.57,0.57,0.54,0.56,0.06,5
2016/11/30,228000,134720,0.59,0.60,0.59,0.60,0.04,3
2016/12/01,254000,149800,0.59,0.59,0.58,0.58,-0.02,5
2016/12/02,2000,1060,0.53,0.53,0.53,0.53,-0.05,1
2016/12/05,132000,81020,0.61,0.62,0.61,0.61,0.08,3
2016/12/06,428000,282060,0.67,0.67,0.64,0.65,0.04,17
2016/12/07,193000,127810,0.67,0.68,0.63,0.63,-0.02,11
2016/12/08,86000,52720,0.64,0.64,0.59,0.60,-0.03,7
2016/12/09,119000,64790,0.57,0.57,0.54,0.56,-0.04,3
2016/12/12,27000,15160,0.58,0.58,0.53,0.53,-0.03,2
2016/12/13,327000,182500,0.50,0.58,0.50,0.54,0.01,9
2016/12/14,276000,147220,0.54,0.55,0.53,0.54,0.00,5
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,65000,36960,0.54,0.57,0.54,0.56,0.03,5
2016/12/19,3000,1680,0.56,0.56,0.56,0.56,0.00,1
2016/12/20,37000,18800,0.52,0.52,0.50,0.51,-0.05,4
