Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/17,14302000,20311700,1.42,1.45,1.41,1.44,-0.02,345
2008/04/18,891000,1233310,1.44,1.44,1.35,1.40,-0.04,146
2008/04/21,1278000,1844580,1.40,1.51,1.38,1.48,0.08,119
2008/04/22,641000,929390,1.48,1.48,1.42,1.45,-0.03,99
2008/04/23,1160000,1492850,1.45,1.45,1.22,1.24,-0.21,135
2008/04/24,1104000,1261120,1.25,1.25,1.10,1.12,-0.12,136
2008/04/25,1085000,1273960,1.12,1.20,1.12,1.16,0.04,156
2008/04/28,1007000,1223510,1.16,1.30,1.12,1.27,0.11,129
2008/04/29,909000,1139490,1.27,1.31,1.15,1.20,-0.07,121
2008/04/30,905000,1163890,1.17,1.35,1.17,1.33,0.13,118
2008/05/02,584000,840750,1.33,1.47,1.33,1.42,0.09,93
2008/05/05,550000,745770,1.42,1.44,1.27,1.31,-0.11,85
2008/05/06,843000,1127920,1.32,1.38,1.30,1.37,0.06,106
2008/05/07,814000,1159950,1.37,1.49,1.37,1.41,0.04,115
2008/05/08,602000,775790,1.41,1.41,1.21,1.28,-0.13,99
2008/05/09,608000,753510,1.28,1.29,1.16,1.16,-0.12,93
2008/05/12,527000,629660,1.16,1.27,1.16,1.27,0.11,89
2008/05/13,898000,1188920,1.27,1.38,1.27,1.37,0.10,119
2008/05/14,541000,741510,1.38,1.40,1.32,1.37,,83
2008/05/15,649000,878030,1.37,1.40,1.31,1.36,-0.01,111
2008/05/16,752000,1042940,1.36,1.43,1.35,1.43,0.07,107
2008/05/19,710000,1018730,1.42,1.45,1.40,1.42,-0.01,109
2008/05/20,781000,1049150,1.42,1.45,1.22,1.25,-0.17,126
2008/05/21,636000,752910,1.25,1.25,1.16,1.17,-0.08,104
2008/05/22,562000,604270,1.17,1.17,1.04,1.12,-0.05,100
2008/05/23,554000,593750,1.12,1.12,1.02,1.04,-0.08,100
2008/05/26,574000,560600,1.00,1.04,0.94,1.04,,86
2008/05/27,705000,727530,1.04,1.08,0.99,1.05,0.01,114
2008/05/28,814000,939200,1.05,1.19,1.05,1.14,0.09,117
2008/05/29,833000,1021010,1.14,1.26,1.14,1.22,0.08,158
2008/05/30,777000,922490,1.18,1.26,1.10,1.14,-0.08,115
2008/06/02,816000,996570,1.14,1.27,1.14,1.21,0.07,94
2008/06/03,931000,1104220,1.19,1.24,1.10,1.14,-0.07,105
2008/06/04,528000,625650,1.14,1.21,1.14,1.20,0.06,85
2008/06/05,542000,649090,1.20,1.24,1.17,1.24,0.04,93
2008/06/06,404000,540570,1.26,1.39,1.26,1.32,0.08,74
2008/06/09,735000,798770,1.20,1.20,1.03,1.05,-0.27,76
2008/06/10,712000,699400,1.05,1.05,0.92,0.92,-0.13,101
2008/06/11,700000,681440,0.92,1.04,0.92,1.00,0.08,112
2008/06/12,542000,516800,1.00,1.03,0.88,0.98,-0.02,69
2008/06/13,651000,628820,0.98,0.98,0.93,0.93,-0.05,104
2008/06/16,676000,669110,0.93,1.02,0.93,1.00,0.07,119
2008/06/17,587000,564370,1.00,1.00,0.93,0.95,-0.05,103
2008/06/18,696000,647200,0.93,0.98,0.88,0.96,0.01,107
2008/06/19,676000,541510,0.96,0.96,0.73,0.81,-0.15,107
2008/06/20,578000,454950,0.81,0.83,0.71,0.71,-0.10,93
2008/06/23,513000,371590,0.71,0.78,0.64,0.78,0.07,83
2008/06/24,794000,631530,0.75,0.83,0.75,0.80,0.02,148
2008/06/25,726000,611760,0.80,0.93,0.76,0.88,0.08,106
2008/06/26,706000,596480,0.88,0.95,0.78,0.79,-0.09,117
2008/06/27,741000,517420,0.79,0.79,0.63,0.72,-0.07,119
2008/06/30,749000,542190,0.72,0.78,0.68,0.76,0.04,122
2008/07/01,557000,414070,0.76,0.78,0.70,0.72,-0.04,95
2008/07/02,564000,361410,0.72,0.73,0.55,0.59,-0.13,97
2008/07/03,725000,284880,0.52,0.52,0.35,0.40,-0.19,109
2008/07/04,621000,212870,0.33,0.37,0.32,0.33,-0.07,107
2008/07/07,657000,236270,0.33,0.39,0.33,0.38,0.05,112
2008/07/08,569000,183480,0.38,0.38,0.30,0.30,-0.08,101
2008/07/09,675000,241230,0.30,0.40,0.30,0.36,0.06,108
2008/07/10,646000,215690,0.34,0.38,0.30,0.32,-0.04,103
2008/07/11,723000,279890,0.32,0.49,0.32,0.45,0.13,109
2008/07/14,627000,253610,0.45,0.45,0.34,0.35,-0.10,103
2008/07/15,823000,238690,0.35,0.35,0.25,0.25,-0.10,145
2008/07/16,613000,90690,0.15,0.17,0.12,0.15,-0.10,62
2008/07/17,730000,256850,0.40,0.45,0.31,0.35,0.20,108
2008/07/18,476000,184340,0.35,0.42,0.34,0.34,-0.01,85
2008/07/21,606000,266210,0.34,0.47,0.34,0.45,0.11,91
2008/07/22,686000,236940,0.45,0.45,0.32,0.34,-0.11,98
2008/07/23,512000,169500,0.29,0.36,0.29,0.31,-0.03,92
2008/07/24,458000,155400,0.31,0.38,0.31,0.31,,88
2008/07/25,463000,122680,0.28,0.31,0.24,0.26,-0.05,68
2008/07/29,524000,95520,0.26,0.26,0.15,0.15,-0.11,88
2008/07/30,560000,107950,0.15,0.22,0.15,0.19,0.04,90
2008/07/31,481000,91640,0.19,0.21,0.16,0.18,-0.01,92
2008/08/01,414000,71890,0.17,0.19,0.16,0.17,-0.01,82
2008/08/04,642000,159120,0.25,0.27,0.22,0.25,0.08,121
2008/08/05,421000,105870,0.25,0.31,0.23,0.25,,72
2008/08/06,701000,248160,0.25,0.40,0.25,0.38,0.13,89
2008/08/07,672000,273520,0.36,0.46,0.36,0.41,0.03,93
2008/08/08,575000,259160,0.41,0.49,0.41,0.46,0.05,72
2008/08/11,1380000,619910,0.46,0.54,0.42,0.42,-0.04,107
2008/08/12,1109000,515180,0.42,0.51,0.42,0.47,0.05,115
2008/08/13,957000,454420,0.47,0.50,0.45,0.47,,86
2008/08/14,940000,385310,0.45,0.45,0.38,0.42,-0.05,132
2008/08/15,1071000,454800,0.42,0.46,0.38,0.40,-0.02,119
2008/08/18,1075000,409360,0.38,0.41,0.35,0.36,-0.04,109
2008/08/19,1674000,523440,0.35,0.35,0.29,0.32,-0.04,107
2008/08/20,1779000,535860,0.32,0.33,0.27,0.33,0.01,144
2008/08/21,853000,240560,0.33,0.33,0.26,0.27,-0.06,110
2008/08/22,1732000,492790,0.27,0.34,0.26,0.32,0.05,138
2008/08/25,741000,232850,0.32,0.35,0.28,0.31,-0.01,109
2008/08/26,625000,171770,0.31,0.31,0.25,0.29,-0.02,92
2008/08/27,880000,261170,0.29,0.35,0.24,0.29,,118
2008/08/28,1082000,282940,0.29,0.29,0.24,0.26,-0.03,113
2008/08/29,895000,218760,0.28,0.28,0.23,0.23,-0.03,84
2008/09/01,1117000,169390,0.19,0.19,0.13,0.13,-0.10,110
2008/09/02,1026000,110950,0.13,0.13,0.09,0.09,-0.04,119
2008/09/03,1150000,130870,0.11,0.13,0.10,0.12,0.03,95
2008/09/04,620000,60010,0.11,0.12,0.07,0.09,-0.03,80
