Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,65000,35700,0.54,0.58,0.54,0.58,-0.11,2
2010/12/16,83000,48430,0.56,0.62,0.56,0.61,0.03,3
2010/12/17,595000,432910,0.69,0.82,0.69,0.73,0.12,14
2010/12/20,351000,244700,0.72,0.72,0.66,0.67,-0.06,8
2010/12/21,328000,214680,0.63,0.67,0.63,0.64,-0.03,10
2010/12/22,263000,165850,0.65,0.65,0.60,0.60,-0.04,8
2010/12/23,230000,133750,0.58,0.60,0.58,0.59,-0.01,7
2010/12/24,80000,46700,0.58,0.59,0.58,0.59,,2
2010/12/27,30000,16800,0.56,0.56,0.56,0.56,-0.03,1
2010/12/28,33000,18910,0.58,0.58,0.55,0.55,-0.01,3
2010/12/29,174000,86410,0.52,0.52,0.49,0.49,-0.06,5
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,697000,361120,0.50,0.58,0.50,0.55,0.06,14
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,339000,174280,0.51,0.52,0.51,0.52,-0.03,6
2011/01/05,268000,113220,0.49,0.49,0.37,0.37,-0.15,4
2011/01/06,223000,86670,0.37,0.39,0.37,0.39,0.02,4
2011/01/07,469000,215570,0.50,0.50,0.41,0.43,0.04,7
2011/01/10,806000,355120,0.45,0.47,0.43,0.47,0.04,13
2011/01/11,946000,524050,0.47,0.61,0.47,0.60,0.13,18
2011/01/12,692000,438960,0.60,0.66,0.59,0.62,0.02,13
2011/01/13,640000,385420,0.63,0.64,0.58,0.58,-0.04,11
2011/01/14,40000,23600,0.60,0.60,0.58,0.58,,2
2011/01/17,701000,506040,0.65,0.80,0.65,0.76,0.18,16
2011/01/18,1550000,1566940,0.75,1.06,0.75,0.98,0.22,43
2011/01/19,2126000,2326960,0.93,1.19,0.93,1.12,0.14,55
2011/01/20,1926000,1860040,1.12,1.12,0.93,0.93,-0.19,45
2011/01/21,1374000,1153350,0.78,0.90,0.78,0.82,-0.11,41
2011/01/24,545000,433000,0.83,0.85,0.76,0.77,-0.05,26
2011/01/25,343000,286980,0.84,0.91,0.79,0.80,0.03,19
2011/01/26,1509000,1288590,0.88,0.90,0.79,0.80,,35
2011/01/27,4048000,4139210,0.91,1.12,0.87,1.03,0.23,98
2011/01/28,5016000,5107560,1.08,1.08,0.94,1.06,0.03,100
2011/02/08,1982000,1723820,1.06,1.06,0.78,0.78,-0.28,54
2011/02/09,1543000,947230,0.76,0.76,0.56,0.58,-0.20,46
2011/02/10,1402000,708450,0.51,0.54,0.49,0.51,-0.07,34
2011/02/11,1381000,546340,0.41,0.44,0.35,0.35,-0.16,36
2011/02/14,1409000,568900,0.39,0.43,0.39,0.41,0.06,30
2011/02/15,1133000,411060,0.40,0.40,0.32,0.34,-0.07,32
2011/02/16,1396000,521260,0.32,0.40,0.32,0.37,0.03,29
2011/02/17,1115000,383010,0.38,0.38,0.32,0.32,-0.05,33
2011/02/18,1636000,643950,0.40,0.42,0.38,0.41,0.09,33
2011/02/21,466000,162930,0.37,0.37,0.33,0.33,-0.08,17
2011/02/22,2368000,645230,0.30,0.30,0.24,0.26,-0.07,53
2011/02/23,2128000,458030,0.25,0.25,0.17,0.17,-0.09,36
2011/02/24,1940000,365520,0.20,0.20,0.18,0.18,0.01,39
2011/02/25,1796000,325350,0.19,0.20,0.16,0.17,-0.01,40
2011/03/01,1603000,311130,0.19,0.23,0.17,0.21,0.04,31
2011/03/02,959000,173960,0.20,0.20,0.17,0.18,-0.03,21
2011/03/03,676000,124730,0.18,0.20,0.17,0.19,0.01,24
2011/03/04,2544000,569850,0.23,0.24,0.21,0.21,0.02,56
2011/03/07,739000,133030,0.18,0.19,0.18,0.18,-0.03,16
2011/03/08,1231000,194300,0.16,0.17,0.15,0.16,-0.02,26
2011/03/09,1914000,244250,0.16,0.16,0.11,0.13,-0.03,42
2011/03/10,351000,28910,0.09,0.09,0.07,0.08,-0.05,16
2011/03/11,254000,19480,0.08,0.11,0.07,0.11,0.03,6
2011/03/14,13000,940,0.07,0.10,0.07,0.10,-0.01,2
2011/03/15,253000,13560,0.05,0.10,0.05,0.05,-0.05,10
2011/03/16,863000,32760,0.10,0.10,0.03,0.04,-0.01,17
2011/03/17,214000,12780,0.05,0.07,0.05,0.07,0.03,8
2011/03/18,500000,31240,0.11,0.11,0.06,0.06,-0.01,14
2011/03/21,233000,11930,0.05,0.06,0.05,0.06,,8
2011/03/22,99000,5940,0.06,0.06,0.06,0.06,,2
