Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/15,13000,13060,1.02,1.02,1.00,1.00,-0.02,2
2016/11/16,5000,5050,1.01,1.01,1.01,1.01,0.01,1
2016/11/17,3000,3120,1.04,1.04,1.04,1.04,0.03,1
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,64000,64640,1.01,1.01,1.01,1.01,0.01,3
2016/11/22,3000,2910,0.97,0.97,0.97,0.97,-0.04,1
2016/11/23,60000,52200,0.87,0.87,0.87,0.87,-0.10,1
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,952000,993860,1.02,1.07,1.02,1.05,0.06,14
2016/12/01,641000,673420,1.06,1.07,1.03,1.03,-0.02,13
2016/12/02,333000,343220,1.04,1.04,1.02,1.03,0.00,6
2016/12/05,55000,59300,1.02,1.09,1.02,1.06,0.03,4
2016/12/06,150000,157300,1.05,1.05,1.03,1.03,-0.03,3
2016/12/07,39000,40740,1.06,1.06,1.04,1.04,0.01,3
2016/12/08,21000,20620,0.98,1.00,0.98,1.00,-0.04,3
2016/12/09,25000,25650,1.01,1.03,1.01,1.03,0.03,2
2016/12/12,629000,672220,1.04,1.09,1.04,1.08,0.05,11
2016/12/13,1175000,1330730,1.12,1.20,1.12,1.15,0.07,28
2016/12/14,823000,942650,1.12,1.15,1.12,1.15,0.00,16
2016/12/15,523000,626050,1.16,1.22,1.12,1.12,-0.03,19
2016/12/16,117000,126920,1.08,1.10,1.08,1.10,-0.02,7
2016/12/19,27000,28650,1.07,1.07,1.05,1.05,-0.05,5
2016/12/20,96000,96030,1.03,1.03,0.93,0.93,-0.12,5
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,106000,87840,0.88,0.88,0.82,0.84,-0.04,4
2016/12/23,40000,34600,0.87,0.87,0.86,0.86,0.02,2
2016/12/26,89000,81420,0.87,0.94,0.87,0.94,0.08,6
2016/12/27,70000,61700,0.89,0.90,0.86,0.87,-0.07,4
2016/12/28,25000,21750,0.87,0.87,0.87,0.87,0.00,2
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,20000,16200,0.81,0.81,0.81,0.81,-0.06,1
2017/01/03,40000,33600,0.84,0.84,0.84,0.84,0.03,2
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,30000,23400,0.78,0.78,0.78,0.78,-0.06,1
2017/01/06,30000,23700,0.79,0.79,0.79,0.79,0.01,1
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,5000,4100,0.82,0.82,0.82,0.82,0.01,1
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,20000,17600,0.88,0.88,0.88,0.88,0.05,1
2017/01/16,60000,54600,0.89,0.92,0.89,0.92,0.04,5
2017/01/17,145000,134700,0.92,0.98,0.92,0.98,0.06,3
2017/01/18,100000,88000,0.88,0.88,0.88,0.88,-0.10,1
2017/01/19,1000,940,0.94,0.94,0.94,0.94,0.06,1
2017/01/20,1000,940,0.94,0.94,0.94,0.94,0.00,1
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,64000,56960,0.89,0.89,0.89,0.89,0.02,1
2017/02/03,64000,56320,0.88,0.88,0.88,0.88,-0.01,1
2017/02/06,160000,136000,0.85,0.85,0.85,0.85,-0.03,2
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,22000,16060,0.73,0.73,0.73,0.73,0.00,2
2017/02/10,0,0,---,---,---,---,---,0
