Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/06,22000,18440,0.78,0.88,0.78,0.88,0.07,4
2012/02/07,7000,5120,0.74,0.74,0.70,0.70,-0.18,3
2012/02/08,7000,4970,0.71,0.71,0.71,0.71,0.01,1
2012/02/09,1000,710,0.71,0.71,0.71,0.71,,1
2012/02/10,27000,20570,0.76,0.77,0.75,0.75,0.04,3
2012/02/13,46000,27500,0.56,0.61,0.56,0.61,-0.14,5
2012/02/14,35000,21300,0.62,0.62,0.59,0.62,0.01,4
2012/02/15,217000,129810,0.61,0.61,0.58,0.59,-0.03,7
2012/02/16,92000,55360,0.63,0.63,0.56,0.57,-0.02,6
2012/02/17,25000,14000,0.56,0.56,0.56,0.56,-0.01,1
2012/02/20,168000,105360,0.63,0.63,0.62,0.63,0.07,4
2012/02/21,86000,58000,0.90,0.90,0.60,0.70,0.07,6
2012/02/22,131000,87260,0.69,0.69,0.66,0.67,-0.03,7
2012/02/23,115000,73800,0.64,0.65,0.62,0.62,-0.05,5
2012/02/24,170000,87400,0.56,0.56,0.48,0.50,-0.12,9
2012/02/29,10000,5200,0.52,0.52,0.52,0.52,0.02,1
2012/03/01,10000,5600,0.56,0.56,0.56,0.56,0.04,1
2012/03/02,49000,28040,0.56,0.58,0.56,0.58,0.02,2
2012/03/05,6000,3240,0.54,0.54,0.54,0.54,-0.03,1
2012/03/06,7000,3230,0.47,0.47,0.44,0.44,-0.10,2
2012/03/07,28000,12430,0.44,0.46,0.44,0.46,0.02,3
2012/03/08,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,5000,2350,0.47,0.47,0.47,0.47,0.03,1
2012/03/15,30000,13500,0.47,0.47,0.43,0.43,-0.04,3
2012/03/16,40000,16400,0.41,0.41,0.41,0.41,-0.02,1
2012/03/19,43000,17630,0.41,0.41,0.41,0.41,,3
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,120000,40100,0.34,0.34,0.33,0.33,-0.06,3
2012/03/22,30000,9300,0.31,0.31,0.31,0.31,-0.02,1
2012/03/23,130000,41300,0.32,0.32,0.31,0.31,,3
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,40000,12600,0.30,0.32,0.30,0.32,0.02,4
2012/03/29,703000,169810,0.25,0.26,0.22,0.22,-0.10,11
2012/03/30,91000,19420,0.22,0.22,0.20,0.20,-0.02,5
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,80000,15200,0.19,0.19,0.19,0.19,-0.01,1
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,80000,11200,0.14,0.14,0.14,0.14,-0.01,3
2012/04/09,50000,6500,0.13,0.13,0.13,0.13,-0.01,2
