Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/16,50000,30000,0.60,0.60,0.60,0.60,0.02,1
2010/08/17,113000,68750,0.65,0.65,0.60,0.60,,4
2010/08/18,170000,105500,0.64,0.64,0.61,0.61,0.01,4
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,61000,38220,0.62,0.72,0.62,0.72,0.11,3
2010/08/24,11000,7130,0.65,0.65,0.63,0.63,-0.09,2
2010/08/25,100000,46000,0.46,0.46,0.46,0.46,-0.17,2
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,103000,45100,0.44,0.44,0.40,0.40,-0.06,3
2010/08/31,10000,3500,0.35,0.35,0.35,0.35,-0.05,1
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,10000,3800,0.38,0.38,0.38,0.38,0.03,1
2010/09/06,20000,7600,0.38,0.38,0.38,0.38,,1
2010/09/07,23000,9200,0.40,0.40,0.40,0.40,0.02,2
2010/09/08,30000,11400,0.38,0.38,0.38,0.38,-0.02,2
2010/09/09,9000,3330,0.37,0.37,0.37,0.37,-0.01,1
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,60000,24400,0.40,0.41,0.40,0.41,0.04,3
2010/09/15,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,119000,46610,0.40,0.40,0.39,0.39,-0.01,2
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,119000,42840,0.36,0.36,0.36,0.36,-0.03,2
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,208000,107880,0.41,0.56,0.41,0.56,0.20,9
2010/10/05,233000,121010,0.53,0.55,0.50,0.50,-0.06,14
2010/10/06,344000,212710,0.53,0.71,0.53,0.68,0.18,18
2010/10/07,189000,124570,0.69,0.70,0.61,0.61,-0.07,10
2010/10/08,77000,45310,0.58,0.61,0.58,0.58,-0.03,7
2010/10/11,54000,29920,0.58,0.58,0.53,0.56,-0.02,4
2010/10/12,122000,57760,0.50,0.51,0.45,0.45,-0.11,7
2010/10/13,20000,9600,0.48,0.48,0.48,0.48,0.03,1
2010/10/14,211000,113140,0.53,0.56,0.50,0.50,0.02,6
2010/10/15,68000,37330,0.54,0.56,0.54,0.54,0.04,5
2010/10/18,31000,15180,0.50,0.50,0.48,0.49,-0.05,4
2010/10/19,88000,37760,0.42,0.46,0.39,0.39,-0.10,9
2010/10/20,56000,23580,0.38,0.44,0.38,0.40,0.01,6
2010/10/21,403000,204410,0.43,0.51,0.43,0.51,0.11,9
