Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/03,13000,8260,0.58,0.65,0.58,0.65,0.03,3
2010/12/06,10000,6700,0.67,0.67,0.67,0.67,0.02,1
2010/12/07,16000,10980,0.66,0.70,0.66,0.69,0.02,3
2010/12/08,2000,1420,0.71,0.71,0.71,0.71,0.02,1
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,10000,5900,0.59,0.59,0.59,0.59,-0.12,1
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,1000,630,0.63,0.63,0.63,0.63,0.04,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,2000,1240,0.63,0.63,0.61,0.61,-0.02,2
2010/12/22,4000,2040,0.52,0.52,0.48,0.48,-0.13,3
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,1000,490,0.49,0.49,0.49,0.49,0.01,1
2010/12/27,40000,19900,0.50,0.50,0.49,0.49,,2
2010/12/28,11000,5510,0.50,0.51,0.50,0.51,0.02,2
2010/12/29,47000,25090,0.54,0.56,0.53,0.54,0.03,5
2010/12/30,9000,4370,0.48,0.49,0.48,0.49,-0.05,2
2010/12/31,5000,2350,0.47,0.47,0.47,0.47,-0.02,1
2011/01/03,29000,12030,0.42,0.42,0.41,0.42,-0.05,3
2011/01/04,2000,780,0.39,0.39,0.39,0.39,-0.03,1
2011/01/05,25000,10800,0.40,0.45,0.40,0.45,0.06,3
2011/01/06,99000,42570,0.43,0.43,0.43,0.43,-0.02,1
2011/01/07,99000,45540,0.46,0.46,0.46,0.46,0.03,1
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,101000,43490,0.43,0.46,0.43,0.46,,2
2011/01/13,693000,362340,0.48,0.54,0.48,0.54,0.08,7
2011/01/14,773000,422570,0.54,0.59,0.52,0.59,0.05,12
2011/01/17,359000,166200,0.48,0.50,0.46,0.46,-0.13,9
2011/01/18,22000,10220,0.46,0.47,0.46,0.47,0.01,4
2011/01/19,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
2011/01/20,40000,16800,0.43,0.43,0.41,0.41,-0.03,2
2011/01/21,79000,31010,0.40,0.40,0.39,0.39,-0.02,4
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,5000,1450,0.29,0.29,0.29,0.29,-0.10,1
2011/01/26,139000,32170,0.24,0.24,0.23,0.23,-0.06,3
2011/01/27,223000,42820,0.21,0.21,0.18,0.18,-0.05,5
2011/01/28,159000,26830,0.16,0.18,0.16,0.18,,4
2011/02/08,40000,5400,0.13,0.14,0.13,0.14,-0.04,2
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,70000,10900,0.13,0.17,0.13,0.17,0.03,3
2011/02/11,125000,27400,0.18,0.23,0.16,0.23,0.06,4
2011/02/14,35000,6150,0.18,0.18,0.17,0.17,-0.06,2
2011/02/15,95000,14750,0.17,0.17,0.15,0.15,-0.02,4
2011/02/16,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
2011/02/17,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2011/02/18,50000,6000,0.12,0.12,0.12,0.12,,1
2011/02/21,55000,5250,0.10,0.10,0.08,0.08,-0.04,3
2011/02/22,10000,900,0.09,0.09,0.09,0.09,0.01,1
2011/02/23,10000,900,0.09,0.09,0.09,0.09,,1
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,468000,24600,0.09,0.09,0.05,0.05,-0.04,8
2011/03/01,374000,12780,0.04,0.05,0.03,0.03,-0.02,12
2011/03/02,292000,12700,0.03,0.06,0.03,0.06,0.03,12
2011/03/03,23000,690,0.03,0.03,0.03,0.03,-0.03,2
2011/03/04,160000,4900,0.03,0.04,0.03,0.03,,8
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,150000,3500,0.03,0.03,0.02,0.02,-0.01,3
2011/03/09,119000,2380,0.02,0.02,0.02,0.02,,13
2011/03/10,25000,500,0.02,0.02,0.02,0.02,,2
2011/03/11,67000,2980,0.03,0.05,0.03,0.04,0.02,7
2011/03/14,39000,1310,0.04,0.04,0.03,0.04,,3
2011/03/15,226000,17360,0.06,0.10,0.06,0.07,0.03,19
2011/03/16,50000,2600,0.05,0.06,0.05,0.06,-0.01,5
2011/03/17,65000,2700,0.05,0.05,0.04,0.04,-0.02,7
2011/03/18,99000,2970,0.03,0.03,0.03,0.03,-0.01,2
2011/03/21,10000,300,0.03,0.03,0.03,0.03,,1
2011/03/22,50000,1500,0.03,0.03,0.03,0.03,,2
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,83000,1570,0.02,0.07,0.01,0.01,-0.02,12
2011/03/28,59000,1180,0.02,0.02,0.02,0.02,0.01,4
2011/03/29,10000,200,0.02,0.02,0.02,0.02,,1
2011/03/30,50000,800,0.02,0.03,0.01,0.01,-0.01,4
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,301000,3610,0.02,0.02,0.01,0.01,,10
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,101000,2000,0.02,0.02,0.01,0.01,,7
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,153000,1660,0.01,0.02,0.01,0.01,,5
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,1000,10,0.01,0.01,0.01,0.01,,1
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/04,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/05,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/06,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/09,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/10,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/11,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/12,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/13,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/16,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/17,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/18,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/19,10000,100,0.01,0.01,0.01,0.01,,1
