Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/27,40000,36950,0.93,0.93,0.92,0.92,0.01,2
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,10000,11400,1.14,1.14,1.14,1.14,X,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,288000,294230,1.02,1.03,1.02,1.03,X,6
2013/07/05,283000,316510,1.12,1.12,1.11,1.11,0.08,4
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,45000,47050,1.05,1.05,1.03,1.03,X,2
2013/07/11,10000,10300,1.03,1.03,1.03,1.03,,1
2013/07/12,50000,57800,1.14,1.16,1.14,1.16,0.13,2
2013/07/15,10000,13900,1.39,1.39,1.39,1.39,0.23,1
2013/07/16,2000,2580,1.29,1.29,1.29,1.29,-0.10,1
2013/07/17,42000,54180,1.29,1.29,1.29,1.29,,1
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,2140000,3595890,1.58,1.75,1.58,1.69,X,30
2013/07/24,1608000,3196110,1.96,2.20,1.90,2.20,0.51,30
2013/07/25,758000,1600500,2.24,2.24,2.01,2.01,-0.19,12
2013/07/26,1229000,2887500,2.34,2.42,2.26,2.31,0.30,13
2013/07/29,199000,469340,2.36,2.36,2.06,2.06,-0.25,3
2013/07/30,11000,25730,2.23,2.35,2.23,2.35,0.29,2
2013/07/31,1474000,4159370,2.82,2.92,2.77,2.78,0.43,17
2013/08/01,453000,1272920,2.60,2.88,2.60,2.87,0.09,7
2013/08/02,1783000,5426260,3.04,3.35,3.02,3.13,0.26,25
2013/08/05,10000,30300,3.03,3.03,3.03,3.03,-0.10,1
2013/08/06,6000,17700,3.07,3.07,2.88,2.88,-0.15,4
2013/08/07,100000,269870,2.70,2.70,2.57,2.57,-0.31,2
2013/08/08,1911000,5731120,2.62,3.28,2.62,3.24,0.67,28
2013/08/09,15000,46410,3.12,3.18,2.79,2.79,-0.45,4
2013/08/12,1000,2870,2.87,2.87,2.87,2.87,0.08,1
2013/08/13,1000,3070,3.07,3.07,3.07,3.07,0.20,1
2013/08/14,11000,33730,3.06,3.13,3.06,3.13,0.06,2
2013/08/15,45000,152770,3.49,3.49,3.34,3.40,0.27,9
2013/08/16,8000,24710,3.10,3.10,3.01,3.01,-0.39,2
