Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,397653,36603884,93.00,93.00,91.40,92.00,,209
2007/01/03,598955,55207765,92.30,92.60,91.80,92.00,,322
2007/01/04,606136,56031477,92.20,93.10,92.00,92.70,0.70,350
2007/01/05,1342931,126445985,93.00,94.80,93.00,94.80,2.10,673
2007/01/08,436163,41149903,95.00,95.00,93.20,93.40,-1.40,273
2007/01/09,694246,65654749,93.50,95.50,93.50,93.80,0.40,300
2007/01/10,399061,37099620,93.80,94.00,92.20,92.20,-1.60,243
2007/01/11,399662,36887470,92.40,93.20,91.60,92.20,,292
2007/01/12,666641,63017630,93.00,95.60,92.80,93.90,1.70,404
2007/01/15,430161,40468754,94.60,95.10,93.00,93.00,-0.90,157
2007/01/16,166268,15584795,94.10,94.30,93.30,93.30,0.30,98
2007/01/17,137683,12849079,93.00,93.80,93.00,93.30,,88
2007/01/18,788327,74751398,93.30,95.60,93.30,95.00,1.70,451
2007/01/19,444329,41758092,95.00,95.00,93.50,94.00,-1.00,231
2007/01/22,1254233,120255548,94.00,97.20,94.00,95.90,1.90,648
2007/01/23,431654,41136689,95.60,96.50,94.60,94.80,-1.10,260
2007/01/24,333701,31695353,96.00,96.00,94.30,94.80,,184
2007/01/25,255056,24136464,95.10,95.30,94.10,94.50,-0.30,191
2007/01/26,572727,54454589,94.00,95.50,94.00,95.30,0.80,285
2007/01/29,978574,95020559,95.50,98.50,95.50,96.50,1.20,457
2007/01/30,953907,92836910,98.00,98.50,96.30,97.00,0.50,411
2007/01/31,617204,59412599,97.00,97.30,94.80,96.00,-1.00,248
2007/02/01,394071,37757185,96.00,96.50,95.00,95.60,-0.40,159
2007/02/02,419227,40186599,96.00,96.90,95.10,96.00,0.40,182
2007/02/05,3453783,346090339,98.00,102.50,97.20,102.50,6.50,1621
2007/02/06,3597280,375823400,102.50,107.00,101.50,105.50,3.00,1640
2007/02/07,1527599,161572686,105.50,106.50,104.00,105.50,,637
2007/02/08,1561100,165786900,106.00,109.00,104.00,109.00,3.50,745
2007/02/09,3902081,446659429,109.50,116.50,108.00,116.50,7.50,1412
2007/02/12,2107231,241900834,115.50,118.50,111.00,114.00,-2.50,1039
2007/02/13,3396094,403520348,118.00,121.50,116.00,116.00,2.00,1368
2007/02/14,922225,108024375,119.00,119.00,115.00,115.50,-0.50,584
2007/02/26,1291157,147984584,119.50,119.50,112.00,112.50,-3.00,690
2007/02/27,856378,98603658,112.50,117.00,112.50,115.50,3.00,481
2007/03/01,2095964,247027231,115.00,121.00,112.00,119.00,3.50,1020
2007/03/02,1124994,136077784,120.00,123.00,117.00,119.00,,657
2007/03/05,1464000,166237497,115.00,117.50,111.00,111.50,-5.00,577
2007/03/06,487493,55469448,112.00,116.00,111.00,114.50,3.00,328
2007/03/07,571271,65893029,115.00,116.50,113.00,115.00,0.50,325
2007/03/08,490500,56894500,115.50,117.50,114.00,114.00,-1.00,295
2007/03/09,1554378,186143923,116.00,121.50,115.50,121.50,7.50,619
2007/03/12,1860630,232489929,123.00,128.00,122.00,124.50,3.00,1007
2007/03/13,843919,104969666,126.00,128.00,121.00,128.00,3.50,545
2007/03/14,614939,76610497,122.00,127.00,122.00,123.00,-5.00,371
2007/03/15,848719,107309375,125.00,128.00,125.00,125.00,2.00,510
2007/03/16,463139,57435097,127.00,127.00,122.50,123.00,-2.00,294
2007/03/19,266781,33191844,125.00,126.00,123.00,124.00,1.00,199
2007/03/20,1270790,162987410,124.00,131.50,124.00,129.00,5.00,839
2007/03/21,631966,82107682,134.00,134.00,127.00,127.00,-2.00,431
2007/03/22,554105,69883020,131.00,131.00,124.00,124.00,-3.00,359
2007/03/23,839018,103384204,126.00,126.00,121.50,123.00,-1.00,492
2007/03/26,623981,77243106,123.00,126.00,121.50,126.00,3.00,367
2007/03/27,1066283,130629243,125.50,126.00,120.00,120.00,-6.00,635
2007/03/28,768283,91923817,120.00,122.00,118.50,120.00,,389
2007/03/29,931119,115283256,123.00,126.00,120.00,124.00,4.00,537
2007/03/30,790247,99596750,125.00,127.50,124.00,125.00,1.00,461
2007/04/02,490444,61060444,126.00,126.50,122.00,122.00,-3.00,302
2007/04/03,569100,69295650,121.50,124.50,121.00,121.50,-0.50,284
2007/04/04,495453,59814407,123.00,123.00,119.00,119.50,-2.00,308
2007/04/09,636693,74657888,120.00,121.00,114.00,115.50,-4.00,396
2007/04/10,512259,58150986,115.00,115.00,112.00,114.50,-1.00,306
2007/04/11,261703,30141548,115.00,116.00,114.50,115.00,0.50,192
2007/04/12,545750,64982373,115.50,121.00,115.50,120.50,5.50,369
2007/04/13,249649,29386607,120.50,120.50,116.50,117.00,-3.50,176
