Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,320000,250500,0.78,0.79,0.75,0.75,-0.03,4
2017/06/07,320000,246400,0.77,0.77,0.77,0.77,0.02,5
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
2017/06/13,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
2017/06/14,113000,76340,0.63,0.68,0.63,0.68,0.03,2
2017/06/15,333000,210120,0.64,0.64,0.61,0.61,-0.07,7
2017/06/16,129000,80140,0.62,0.63,0.62,0.63,0.02,2
2017/06/19,113000,66670,0.59,0.59,0.59,0.59,-0.04,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,166000,99120,0.57,0.60,0.57,0.60,0.01,2
2017/06/22,150000,85500,0.57,0.57,0.57,0.57,-0.03,1
2017/06/23,171000,111140,0.64,0.65,0.64,0.65,0.08,3
2017/06/27,170000,105400,0.62,0.62,0.62,0.62,-0.03,3
2017/06/28,283000,183950,0.65,0.65,0.65,0.65,+0.03,4
2017/06/29,433000,281050,0.65,0.65,0.64,0.65,0.00,5
2017/06/30,150000,87000,0.58,0.58,0.58,0.58,-0.07,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,55000,30500,0.53,0.56,0.53,0.56,+0.03,5
2017/07/05,983000,584500,0.58,0.63,0.56,0.57,+0.01,50
2017/07/06,718000,404410,0.56,0.57,0.55,0.56,-0.01,18
2017/07/07,411000,244880,0.59,0.60,0.59,0.60,+0.04,16
2017/07/10,1230000,796900,0.58,0.70,0.58,0.69,+0.09,29
2017/07/11,1091000,722000,0.66,0.68,0.64,0.67,-0.02,24
2017/07/12,650000,425200,0.66,0.68,0.62,0.66,-0.01,16
2017/07/13,763000,512950,0.66,0.69,0.65,0.69,+0.03,25
2017/07/14,340000,230470,0.67,0.69,0.67,0.68,-0.01,9
2017/07/17,89000,55180,0.63,0.63,0.61,0.61,-0.07,9
2017/07/18,300000,193500,0.64,0.65,0.64,0.65,+0.04,3
2017/07/19,473000,301030,0.65,0.65,0.60,0.61,-0.04,6
2017/07/20,151000,89140,0.58,0.65,0.58,0.65,+0.04,3
2017/07/21,170000,110100,0.63,0.65,0.63,0.65,0.00,2
2017/07/24,300000,192000,0.63,0.65,0.63,0.65,0.00,3
2017/07/25,649000,377410,0.58,0.59,0.58,0.59,-0.06,4
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,28000,10080,0.36,0.36,0.36,0.36,-0.08,2
2017/07/28,300000,99000,0.32,0.34,0.32,0.34,-0.02,2
2017/07/31,433000,103900,0.28,0.28,0.22,0.22,-0.12,9
2017/08/01,1000,250,0.25,0.25,0.25,0.25,+0.03,1
2017/08/02,297000,59280,0.20,0.20,0.19,0.19,-0.06,3
2017/08/03,80000,16700,0.19,0.22,0.18,0.22,+0.03,5
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
2017/08/09,10000,1900,0.19,0.19,0.19,0.19,+0.03,1
2017/08/10,354000,70960,0.19,0.26,0.19,0.22,+0.03,10
2017/08/11,342000,68780,0.22,0.22,0.19,0.19,-0.03,5
2017/08/14,400000,68000,0.17,0.17,0.17,0.17,-0.02,10
2017/08/15,140000,20900,0.15,0.15,0.14,0.14,-0.03,6
2017/08/16,42000,4840,0.12,0.12,0.11,0.12,-0.02,5
2017/08/17,235000,25600,0.10,0.11,0.10,0.11,-0.01,6
2017/08/18,300000,30300,0.11,0.11,0.10,0.10,-0.01,5
2017/08/21,48000,5310,0.10,0.12,0.10,0.11,+0.01,8
