Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/23,29000,77140,2.71,2.75,2.56,2.56,2.02,7
2017/03/24,196000,652730,3.09,3.41,3.09,3.41,0.85,21
2017/03/27,390000,1366540,3.52,3.63,3.39,3.53,0.12,45
2017/03/28,357000,1335190,3.35,4.00,3.25,3.55,0.02,37
2017/03/29,336000,1167860,3.47,3.58,3.26,3.26,-0.29,37
2017/03/30,322000,993980,3.36,3.36,2.87,3.15,-0.11,69
2017/03/31,270000,833140,3.10,3.17,2.88,3.11,-0.04,33
2017/04/05,141000,439540,3.11,3.20,3.04,3.10,-0.01,21
2017/04/06,449000,1274510,3.06,3.06,2.70,2.91,-0.19,60
2017/04/07,513000,1374510,2.56,2.77,2.56,2.67,-0.24,45
2017/04/10,391000,942000,2.60,2.62,2.19,2.40,-0.27,94
2017/04/11,475000,1195990,2.44,2.67,2.33,2.67,0.27,43
2017/04/12,78000,207420,2.65,2.77,2.55,2.61,-0.06,29
2017/04/13,124000,328840,2.51,2.81,2.51,2.81,0.20,18
2017/04/14,187000,548920,2.76,3.06,2.76,3.06,0.25,56
2017/04/17,261000,735730,2.73,2.97,2.68,2.93,-0.13,60
2017/04/18,356000,919610,2.84,2.85,2.40,2.43,-0.50,58
2017/04/19,203000,525090,2.52,2.63,2.51,2.63,0.20,27
2017/04/20,839000,2389060,2.60,3.18,2.53,3.10,0.47,61
2017/04/21,535000,1652540,2.92,3.16,2.91,3.09,-0.01,36
2017/04/24,279000,954120,3.38,3.60,3.30,3.37,0.28,37
2017/04/25,239000,743770,3.13,3.16,3.05,3.05,-0.32,23
2017/04/26,318000,928140,3.04,3.07,2.81,2.92,-0.13,25
2017/04/27,177000,509680,2.87,2.95,2.74,2.92,0.00,17
2017/04/28,208000,637640,3.00,3.19,3.00,3.17,0.25,22
2017/05/02,239000,765640,3.22,3.32,3.13,3.13,-0.04,14
2017/05/03,233000,772890,3.23,3.38,3.23,3.30,0.17,13
2017/05/04,252000,812830,3.20,3.35,3.12,3.14,-0.16,23
2017/05/05,45000,144680,3.11,3.27,3.08,3.27,0.13,7
2017/05/08,109000,337410,3.21,3.21,2.95,2.95,-0.32,12
2017/05/09,211000,664590,2.98,3.24,2.97,3.11,0.16,13
2017/05/10,367000,1093110,3.03,3.04,2.96,3.01,-0.10,19
2017/05/11,404000,1141520,2.98,3.03,2.68,2.74,-0.27,34
2017/05/12,436000,1002810,2.57,2.57,2.16,2.16,-0.58,40
2017/05/15,537000,1166630,2.06,2.25,2.06,2.25,0.09,27
2017/05/16,624000,1434710,2.11,2.48,2.11,2.40,0.15,23
2017/05/17,294000,647820,2.20,2.28,2.13,2.22,-0.18,16
2017/05/18,211000,444360,2.20,2.26,1.98,2.26,0.04,10
2017/05/19,160000,368150,2.28,2.32,2.26,2.28,0.02,8
2017/05/22,210000,452120,2.22,2.22,2.12,2.15,-0.13,9
2017/05/23,217000,451650,2.02,2.12,2.02,2.12,-0.03,9
2017/05/24,123000,255080,2.05,2.12,2.03,2.12,0.00,8
2017/05/25,121000,243720,2.04,2.04,1.99,2.01,-0.11,9
2017/05/26,102000,204290,1.96,2.03,1.96,2.01,0.00,9
2017/05/31,177000,366040,2.05,2.09,2.05,2.05,0.04,7
2017/06/01,286000,542070,1.88,1.94,1.87,1.93,-0.12,11
2017/06/02,208000,374720,1.86,1.86,1.73,1.79,-0.14,6
2017/06/05,439000,668200,1.48,1.59,1.48,1.56,-0.07,20
2017/06/06,232000,393700,1.59,1.77,1.59,1.77,0.21,16
2017/06/07,311000,571290,1.74,1.91,1.74,1.87,0.10,13
2017/06/08,232000,393290,1.62,1.83,1.59,1.83,-0.04,13
2017/06/09,138000,262670,1.85,1.93,1.85,1.93,0.10,6
2017/06/12,162000,325200,1.98,2.07,1.96,2.06,0.13,11
2017/06/13,285000,585570,1.94,2.12,1.94,2.12,0.06,16
2017/06/14,321000,690220,2.03,2.41,2.01,2.26,0.14,23
2017/06/15,67000,145580,2.22,2.27,2.11,2.11,-0.15,8
2017/06/16,249000,565570,2.22,2.35,2.22,2.35,0.24,23
2017/06/19,337000,759610,2.23,2.38,2.09,2.38,0.03,20
2017/06/20,166000,360450,2.16,2.30,2.11,2.25,-0.13,16
2017/06/21,215000,485840,2.30,2.33,2.10,2.10,-0.15,12
2017/06/22,107000,210200,1.93,2.00,1.92,1.92,-0.18,6
2017/06/23,158000,321450,2.00,2.05,2.00,2.05,0.13,4
2017/06/27,8000,16240,2.03,2.03,2.03,2.03,-0.01,1
2017/06/28,270000,585450,2.11,2.28,2.11,2.20,+0.17,16
2017/06/29,479000,1019570,1.94,2.28,1.93,2.25,+0.05,20
2017/06/30,325000,770050,2.46,2.47,2.29,2.35,+0.10,21
2017/07/03,566000,1418890,2.32,2.61,2.31,2.61,+0.26,26
2017/07/04,660000,1589280,2.47,2.51,2.20,2.20,-0.41,29
2017/07/05,256000,566940,2.20,2.28,2.13,2.28,+0.08,19
2017/07/06,207000,415550,2.22,2.24,1.84,1.90,-0.38,17
2017/07/07,278000,579210,2.04,2.18,1.97,2.06,+0.16,15
2017/07/10,105000,187750,1.87,1.87,1.77,1.85,-0.21,5
2017/07/11,201000,362120,1.82,1.86,1.79,1.86,+0.01,4
2017/07/12,370000,596520,1.76,1.76,1.54,1.57,-0.29,10
2017/07/13,266000,341170,1.31,1.33,1.24,1.28,-0.29,14
2017/07/14,246000,290490,1.24,1.24,1.12,1.24,-0.04,13
2017/07/17,433000,532470,1.20,1.26,1.19,1.26,+0.02,9
2017/07/18,456000,500360,1.16,1.16,1.04,1.07,-0.19,22
2017/07/19,190000,204940,1.02,1.17,1.02,1.17,+0.10,6
2017/07/20,213000,228580,1.08,1.10,1.02,1.07,-0.10,7
2017/07/21,475000,477600,1.05,1.06,0.93,0.99,-0.08,13
2017/07/24,505000,489740,0.96,0.99,0.96,0.96,-0.03,11
2017/07/25,544000,521080,0.95,1.02,0.87,0.87,-0.09,10
2017/07/26,467000,270620,0.64,0.64,0.52,0.56,-0.31,20
2017/07/27,20000,11600,0.58,0.58,0.58,0.58,+0.02,1
2017/07/28,189000,133260,0.55,0.92,0.55,0.86,+0.28,9
2017/07/31,465000,411390,0.87,0.95,0.79,0.94,+0.08,11
2017/08/01,425000,344990,0.85,0.85,0.73,0.77,-0.17,15
2017/08/02,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
2017/08/03,26000,13900,0.55,0.55,0.53,0.53,-0.23,2
2017/08/04,30000,15750,0.53,0.53,0.52,0.52,-0.01,2
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,30000,9900,0.30,0.36,0.30,0.36,+0.04,2
2017/08/09,256000,169040,0.59,0.69,0.59,0.67,+0.31,20
2017/08/10,149000,102000,0.63,0.72,0.63,0.66,-0.01,9
2017/08/11,377000,279500,0.70,0.81,0.65,0.72,+0.06,22
2017/08/14,165000,108300,0.64,0.70,0.60,0.70,-0.02,7
2017/08/15,50000,30450,0.60,0.63,0.60,0.63,-0.07,4
2017/08/16,40000,24600,0.63,0.63,0.60,0.60,-0.03,3
2017/08/17,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
2017/08/18,6000,3300,0.55,0.55,0.55,0.55,-0.04,1
2017/08/21,25000,10250,0.41,0.41,0.41,0.41,-0.14,1
