Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,5000,6350,1.27,1.27,1.27,1.27,X,1
2012/10/22,5000,6150,1.23,1.23,1.23,1.23,-0.04,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,10000,15900,1.59,1.59,1.59,1.59,X,1
2012/10/29,10000,16100,1.61,1.61,1.61,1.61,0.02,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,50000,84000,1.68,1.68,1.68,1.68,X,1
2012/11/01,50000,86500,1.73,1.73,1.73,1.73,0.05,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,10000,15000,1.50,1.50,1.50,1.50,X,1
2012/11/06,10000,15300,1.53,1.53,1.53,1.53,0.03,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,90000,137700,1.53,1.53,1.53,1.53,X,1
2012/11/09,15000,19650,1.31,1.31,1.31,1.31,-0.22,1
2012/11/12,105000,158400,1.51,1.51,1.50,1.50,0.19,2
2012/11/13,80000,130100,1.59,1.67,1.59,1.67,0.17,6
2012/11/14,20000,33400,1.67,1.67,1.67,1.67,,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,120000,206100,1.68,1.74,1.68,1.74,X,4
2012/11/19,20000,34400,1.72,1.72,1.72,1.72,-0.02,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,60000,100800,1.68,1.68,1.68,1.68,X,1
2012/11/23,180000,287400,1.63,1.63,1.57,1.59,-0.09,3
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,10000,14500,1.45,1.45,1.45,1.45,X,1
2012/11/30,10000,14000,1.40,1.40,1.40,1.40,-0.05,1
2012/12/03,50000,68600,1.36,1.38,1.36,1.38,-0.02,4
2012/12/04,40000,55400,1.38,1.39,1.38,1.39,0.01,3
2012/12/05,40000,55800,1.38,1.41,1.38,1.41,0.02,2
2012/12/06,80000,115200,1.44,1.44,1.44,1.44,0.03,1
2012/12/07,40000,55600,1.42,1.42,1.36,1.36,-0.08,3
2012/12/10,40000,55400,1.34,1.45,1.34,1.45,0.09,4
2012/12/11,40000,55100,1.33,1.42,1.33,1.42,-0.03,4
2012/12/12,83000,113060,1.38,1.38,1.35,1.37,-0.05,5
2012/12/13,156000,205480,1.30,1.34,1.30,1.31,-0.06,5
2012/12/14,93000,127690,1.37,1.38,1.37,1.38,0.07,2
2012/12/17,15000,22850,1.53,1.53,1.52,1.52,0.14,2
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,35000,50350,1.44,1.44,1.43,1.43,X,4
2012/12/21,228000,335160,1.47,1.47,1.47,1.47,0.04,3
2012/12/24,229000,307160,1.34,1.35,1.34,1.34,-0.09,4
2012/12/25,229000,297700,1.30,1.30,1.30,1.30,-0.04,3
2012/12/26,46000,58880,1.28,1.28,1.28,1.28,-0.02,2
2012/12/27,46000,60260,1.31,1.31,1.31,1.31,0.03,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,99000,106920,1.08,1.08,1.08,1.08,X,1
2013/01/04,99000,104940,1.06,1.06,1.06,1.06,-0.02,1
2013/01/07,5000,5500,1.10,1.10,1.10,1.10,0.04,1
2013/01/08,5000,5600,1.12,1.12,1.12,1.12,0.02,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,44000,40920,0.93,0.93,0.93,0.93,X,1
2013/01/11,44000,41800,0.95,0.95,0.95,0.95,0.02,1
2013/01/14,138000,142800,1.02,1.05,1.02,1.05,0.10,4
2013/01/15,173000,186490,1.07,1.08,1.07,1.08,0.03,3
2013/01/16,35000,37100,1.06,1.06,1.06,1.06,-0.02,1
2013/01/17,334000,352050,1.08,1.08,1.05,1.05,-0.01,4
2013/01/18,334000,328670,0.98,1.01,0.98,1.01,-0.04,4
2013/01/21,110000,95700,0.87,0.87,0.87,0.87,-0.14,2
2013/01/22,110000,100100,0.91,0.91,0.91,0.91,0.04,2
