Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,30000,21100,0.70,0.71,0.70,0.71,-0.02,2
2015/12/15,738000,569770,0.72,0.79,0.72,0.79,0.08,9
2015/12/16,718000,599210,0.84,0.84,0.81,0.81,0.02,10
2015/12/17,196000,165220,0.81,0.92,0.81,0.88,0.07,12
2015/12/18,478000,414540,0.86,0.90,0.82,0.86,-0.02,12
2015/12/21,310000,269160,0.86,0.89,0.83,0.83,-0.03,18
2015/12/22,409000,327070,0.84,0.84,0.74,0.76,-0.07,18
2015/12/23,154000,116160,0.77,0.77,0.74,0.74,-0.02,6
2015/12/24,232000,161910,0.71,0.72,0.65,0.67,-0.07,10
2015/12/25,576000,390240,0.69,0.69,0.66,0.68,0.01,11
2015/12/28,370000,255010,0.68,0.70,0.67,0.67,-0.01,4
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,10000,6400,0.64,0.64,0.64,0.64,0.01,1
2016/01/04,59000,36090,0.62,0.62,0.61,0.61,-0.03,2
2016/01/05,334000,187200,0.59,0.59,0.53,0.53,-0.08,13
2016/01/06,118000,60840,0.54,0.54,0.49,0.49,-0.04,6
2016/01/07,72000,33940,0.47,0.48,0.47,0.47,-0.02,3
2016/01/08,48000,22880,0.46,0.51,0.46,0.51,0.04,5
2016/01/11,90000,43000,0.47,0.48,0.47,0.48,-0.03,2
2016/01/12,369000,185120,0.48,0.52,0.48,0.49,0.01,9
2016/01/13,314000,143280,0.46,0.46,0.44,0.44,-0.05,6
2016/01/14,203000,81900,0.40,0.42,0.40,0.41,-0.03,6
2016/01/15,383000,169880,0.42,0.47,0.42,0.44,0.03,7
2016/01/18,1818000,928620,0.48,0.58,0.48,0.56,0.12,23
2016/01/19,2773000,1664260,0.58,0.66,0.56,0.66,0.10,49
2016/01/20,3121000,1998540,0.66,0.68,0.59,0.64,-0.02,41
2016/01/21,3280000,2074440,0.63,0.67,0.57,0.65,0.01,40
2016/01/22,2207000,1423460,0.67,0.67,0.61,0.62,-0.03,38
2016/01/25,1734000,1199370,0.66,0.74,0.65,0.68,0.06,36
2016/01/26,3201000,2132300,0.61,0.72,0.61,0.68,0.00,55
2016/01/27,1852000,1291790,0.72,0.73,0.66,0.66,-0.02,39
2016/01/28,1324000,912580,0.65,0.72,0.65,0.67,0.01,37
2016/01/29,1098000,736460,0.67,0.69,0.63,0.65,-0.02,38
2016/02/01,1533000,1015270,0.68,0.69,0.64,0.69,-0.01,30
2016/02/02,446000,301360,0.67,0.68,0.66,0.66,-0.03,15
2016/02/03,110000,72080,0.63,0.69,0.63,0.66,0.00,6
2016/02/15,1777000,1256780,0.65,0.74,0.65,0.72,0.06,37
2016/02/16,1961000,1517850,0.76,0.80,0.71,0.71,-0.01,39
2016/02/17,4045000,3077640,0.71,0.82,0.69,0.75,0.04,76
2016/02/18,3531000,2681590,0.78,0.78,0.72,0.75,0.00,57
2016/02/19,1555000,1229130,0.75,0.84,0.75,0.79,0.04,38
2016/02/22,4245000,3940030,0.85,1.09,0.85,1.06,0.27,104
2016/02/23,3634000,3755440,1.06,1.13,0.96,0.99,-0.07,96
2016/02/24,634000,685680,1.04,1.15,0.95,0.96,-0.03,34
2016/02/25,265000,257980,1.00,1.05,0.90,0.91,-0.05,23
2016/02/26,111000,97790,0.88,0.91,0.88,0.91,0.00,6
2016/03/01,419000,416890,0.94,1.02,0.94,0.96,0.05,15
2016/03/02,329000,316690,1.01,1.01,0.90,0.90,-0.06,15
2016/03/03,165000,140130,0.93,0.94,0.82,0.82,-0.08,9
2016/03/04,264000,217990,0.86,0.86,0.79,0.79,-0.03,11
2016/03/07,33000,26840,0.82,0.82,0.80,0.80,0.01,4
2016/03/08,202000,168780,0.79,0.90,0.79,0.90,0.10,15
2016/03/09,234000,192030,0.86,0.86,0.81,0.81,-0.09,12
2016/03/10,152000,128220,0.84,0.91,0.79,0.91,0.10,17
2016/03/11,123000,104700,0.85,0.86,0.85,0.85,-0.06,7
2016/03/14,30000,25500,0.85,0.85,0.85,0.85,0.00,3
2016/03/15,1110000,1078820,0.90,1.04,0.86,0.86,0.01,41
2016/03/16,1900000,1652300,0.90,0.91,0.81,0.88,0.02,46
2016/03/17,1301000,1119380,0.89,0.89,0.76,0.77,-0.11,36
2016/03/18,278000,218000,0.77,0.81,0.76,0.79,0.02,16
2016/03/21,219000,178390,0.82,0.83,0.78,0.80,0.01,10
2016/03/22,56000,42000,0.75,0.77,0.74,0.74,-0.06,6
2016/03/23,70000,51400,0.73,0.74,0.73,0.73,-0.01,3
2016/03/24,280000,201780,0.73,0.73,0.70,0.73,0.00,8
2016/03/25,243000,173900,0.73,0.73,0.64,0.64,-0.09,10
2016/03/28,1340000,1006980,0.71,0.80,0.71,0.79,0.15,24
2016/03/29,1471000,1130430,0.79,0.79,0.70,0.71,-0.08,23
2016/03/30,305000,213550,0.71,0.71,0.69,0.69,-0.02,8
