Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/25,148000,132660,0.88,0.92,0.88,0.91,-0.49,8
2015/05/26,864000,870990,0.96,1.06,0.92,1.02,0.11,25
2015/05/27,959000,996050,1.04,1.07,0.98,1.05,0.03,27
2015/05/28,314000,323730,1.06,1.07,0.98,0.99,-0.06,16
2015/05/29,121000,107700,0.90,0.90,0.89,0.89,-0.10,3
2015/06/01,586000,547130,0.88,1.01,0.88,1.01,0.12,16
2015/06/02,1108000,1363490,1.01,1.45,1.01,1.34,0.33,46
2015/06/03,1071000,1405490,1.40,1.40,1.16,1.17,-0.17,42
2015/06/04,1031000,1260540,1.22,1.27,1.12,1.24,0.07,39
2015/06/05,1078000,1287350,1.22,1.26,1.09,1.24,0.00,36
2015/06/08,521000,630470,1.21,1.24,1.15,1.17,-0.07,15
2015/06/09,456000,535410,1.20,1.22,1.06,1.06,-0.11,11
2015/06/10,79000,87090,1.05,1.11,1.05,1.11,0.05,3
2015/06/11,115000,127350,1.13,1.13,1.07,1.07,-0.04,7
2015/06/12,150000,154900,1.04,1.07,1.00,1.07,0.00,8
2015/06/15,874000,970490,1.09,1.14,1.06,1.14,0.07,24
2015/06/16,962000,1028500,1.04,1.10,0.99,1.07,-0.07,19
2015/06/17,1116000,1349980,1.04,1.36,1.04,1.30,0.23,37
2015/06/18,706000,839810,1.33,1.33,1.12,1.13,-0.17,30
2015/06/22,118000,135550,1.14,1.15,1.09,1.15,0.02,7
2015/06/23,55000,61810,1.16,1.16,1.10,1.10,-0.05,7
2015/06/24,19000,20890,1.12,1.12,1.06,1.06,-0.04,4
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,295000,359000,1.24,1.24,1.19,1.19,0.08,9
2015/06/29,122000,132820,1.08,1.09,1.06,1.06,-0.13,4
2015/06/30,42000,44160,1.05,1.08,1.05,1.05,-0.01,3
2015/07/01,168000,173550,1.06,1.06,0.96,1.05,0.00,5
2015/07/02,1993000,2515630,1.08,1.46,1.08,1.31,0.26,49
2015/07/03,1694000,2292090,1.33,1.46,1.29,1.46,0.15,53
2015/07/06,764000,1111100,1.33,1.49,1.33,1.45,-0.01,28
2015/07/07,529000,770240,1.48,1.48,1.25,1.32,-0.13,17
2015/07/08,213000,222610,1.12,1.12,0.81,0.88,-0.44,15
2015/07/09,116000,84490,0.54,0.81,0.54,0.81,-0.07,5
2015/07/13,131000,121370,0.84,1.06,0.84,0.96,0.15,16
2015/07/14,627000,690710,1.04,1.16,0.97,1.01,0.05,23
2015/07/15,455000,463880,0.98,1.06,0.98,1.06,0.05,13
2015/07/16,271000,270430,1.05,1.05,0.96,0.97,-0.09,9
2015/07/17,139000,131920,0.94,0.97,0.93,0.97,0.00,7
2015/07/20,157000,151890,0.97,0.97,0.93,0.93,-0.04,3
2015/07/21,36000,34340,0.96,0.97,0.91,0.91,-0.02,3
2015/07/22,13000,10530,0.81,0.81,0.81,0.81,-0.10,2
2015/07/23,18000,12780,0.71,0.71,0.71,0.71,-0.10,1
2015/07/24,150000,90000,0.60,0.60,0.60,0.60,-0.11,1
2015/07/27,160000,55100,0.41,0.41,0.34,0.34,-0.26,2
2015/07/28,1000,490,0.49,0.49,0.49,0.49,0.15,1
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,195000,127900,0.64,0.70,0.62,0.62,0.09,5
2015/07/31,215000,126600,0.59,0.59,0.58,0.58,-0.04,2
2015/08/03,11000,5690,0.49,0.52,0.49,0.52,-0.06,2
2015/08/04,14000,9600,0.67,0.76,0.67,0.72,0.20,4
2015/08/05,25000,19800,0.80,0.80,0.78,0.78,0.06,2
2015/08/06,26000,16960,0.68,0.68,0.57,0.58,-0.20,6
2015/08/07,10000,6020,0.56,0.63,0.56,0.63,0.05,3
2015/08/10,1000,610,0.61,0.61,0.61,0.61,-0.02,1
2015/08/11,430000,298750,0.62,0.73,0.62,0.70,0.09,57
2015/08/12,360000,221950,0.62,0.66,0.58,0.61,-0.09,15
2015/08/13,51000,31000,0.61,0.62,0.60,0.60,-0.01,4
2015/08/14,45000,25200,0.56,0.56,0.56,0.56,-0.04,2
2015/08/17,30000,15500,0.52,0.52,0.51,0.51,-0.05,3
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
2015/08/20,10000,4800,0.48,0.48,0.48,0.48,0.01,1
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,31000,13670,0.43,0.47,0.42,0.42,-0.05,3
2015/08/25,20000,7800,0.37,0.41,0.37,0.41,-0.01,2
2015/08/26,21000,7980,0.38,0.38,0.38,0.38,-0.03,2
2015/08/27,62000,25240,0.44,0.44,0.38,0.38,0.00,3
2015/08/28,311000,140830,0.41,0.52,0.41,0.49,0.11,9
2015/08/31,348000,157900,0.46,0.46,0.44,0.44,-0.05,5
2015/09/01,5000,2300,0.46,0.46,0.46,0.46,0.02,1
2015/09/02,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
2015/09/03,10000,4700,0.47,0.47,0.47,0.47,0.05,1
2015/09/04,50000,18400,0.37,0.37,0.36,0.36,-0.11,2
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,11000,3740,0.34,0.34,0.34,0.34,0.02,2
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,210000,93900,0.45,0.45,0.44,0.44,0.10,2
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,198000,81180,0.41,0.41,0.41,0.41,0.02,6
2015/10/06,170000,65400,0.42,0.42,0.38,0.38,-0.03,4
2015/10/07,258000,92520,0.37,0.37,0.34,0.37,-0.01,7
2015/10/08,460000,105000,0.31,0.31,0.20,0.24,-0.13,7
2015/10/12,240000,52800,0.22,0.22,0.22,0.22,-0.02,2
2015/10/13,299000,46130,0.17,0.17,0.14,0.14,-0.08,6
2015/10/14,497000,68090,0.13,0.15,0.13,0.15,0.01,14
2015/10/15,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
2015/10/16,50000,6500,0.13,0.13,0.13,0.13,0.00,2
2015/10/19,198000,24750,0.13,0.13,0.12,0.12,-0.01,8
2015/10/20,576000,96660,0.15,0.20,0.15,0.20,0.08,8
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,99000,10890,0.11,0.11,0.11,0.11,-0.06,5
2015/10/23,99000,18810,0.19,0.19,0.19,0.19,0.08,1
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,30000,6000,0.20,0.20,0.20,0.20,0.02,1
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,10000,400,0.04,0.04,0.04,0.04,0.00,1
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,20000,400,0.02,0.02,0.02,0.02,-0.01,1
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
