Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/03,16000,14640,0.91,0.92,0.90,0.90,-0.17,3
2017/07/04,85000,67780,0.81,0.81,0.78,0.79,-0.11,9
2017/07/05,255000,206330,0.80,0.85,0.80,0.85,+0.06,7
2017/07/06,701000,618470,0.85,0.94,0.85,0.92,+0.07,18
2017/07/07,472000,416000,0.88,0.94,0.87,0.91,-0.01,6
2017/07/10,355000,334960,0.95,0.96,0.91,0.91,0.00,18
2017/07/11,1925000,2035280,0.95,1.16,0.95,1.16,+0.25,47
2017/07/12,2216000,2637160,1.23,1.28,1.10,1.13,-0.03,56
2017/07/13,803000,918960,1.20,1.21,1.09,1.14,+0.01,29
2017/07/14,1390000,1762630,1.20,1.32,1.20,1.30,+0.16,42
2017/07/17,2933000,4247450,1.35,1.55,1.30,1.55,+0.25,100
2017/07/18,3424000,6193640,1.70,2.07,1.67,2.00,+0.45,159
2017/07/19,2328000,4975290,2.15,2.28,1.94,1.96,-0.04,139
2017/07/20,994000,2108960,2.08,2.23,2.03,2.11,+0.15,60
2017/07/21,463000,952320,2.25,2.25,1.95,2.05,-0.06,26
2017/07/24,1052000,1960200,2.20,2.20,1.80,1.85,-0.20,54
2017/07/25,1469000,2645190,1.92,1.93,1.75,1.85,0.00,48
2017/07/26,3133000,6897130,1.98,2.43,1.98,2.11,+0.26,119
2017/07/27,1813000,3649910,2.30,2.30,1.95,2.02,-0.09,79
2017/07/28,1232000,2384280,2.16,2.16,1.75,1.81,-0.21,49
2017/07/31,867000,1415920,1.77,1.77,1.59,1.59,-0.22,50
2017/08/01,593000,1049090,1.70,1.84,1.70,1.75,+0.16,50
2017/08/02,1304000,2238490,1.99,1.99,1.64,1.73,-0.02,59
2017/08/03,1267000,2079400,1.62,1.76,1.58,1.70,-0.03,61
2017/08/04,791000,1296070,1.74,1.74,1.59,1.60,-0.10,46
2017/08/07,1116000,1823340,1.63,1.67,1.60,1.63,+0.03,38
2017/08/08,4469000,7926220,1.60,2.05,1.51,2.01,+0.38,181
2017/08/09,3290000,5914860,1.93,1.93,1.58,1.62,-0.39,145
2017/08/10,1279000,1973510,1.69,1.69,1.33,1.38,-0.24,60
2017/08/11,751000,1115600,1.54,1.54,1.42,1.45,+0.07,52
2017/08/14,256000,345280,1.46,1.46,1.30,1.36,-0.09,21
2017/08/15,1477000,2308230,1.54,1.67,1.45,1.51,+0.15,48
2017/08/16,1398000,2041290,1.47,1.50,1.43,1.44,-0.07,55
2017/08/17,617000,924080,1.47,1.57,1.45,1.55,+0.11,23
2017/08/18,451000,644320,1.53,1.53,1.40,1.42,-0.13,29
2017/08/21,183000,248380,1.38,1.40,1.33,1.39,-0.03,21
