Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/26,14227000,36137180,2.54,2.60,2.54,2.54,-0.08,491
2008/02/27,928000,2444660,2.57,2.78,2.55,2.60,0.06,44
2008/02/29,817000,2157550,2.50,2.66,2.50,2.66,0.06,53
2008/03/03,517000,1225000,2.60,2.60,2.20,2.60,-0.06,36
2008/03/04,1617000,4575470,2.60,3.00,2.60,2.80,0.20,103
2008/03/05,809000,2309240,3.00,3.00,2.80,2.85,0.05,61
2008/03/06,836000,2429460,2.95,2.98,2.85,2.88,0.03,58
2008/03/07,967000,3121220,2.88,3.36,2.80,3.14,0.26,63
2008/03/10,775000,2124940,3.14,3.14,2.66,2.67,-0.47,58
2008/03/11,831000,2223380,2.67,2.95,2.25,2.95,0.28,66
2008/03/12,1117000,3654970,2.98,3.56,2.90,2.90,-0.05,84
2008/03/13,664000,1916220,3.00,3.15,2.73,2.80,-0.10,107
2008/03/14,922000,2411680,2.80,2.85,2.35,2.35,-0.45,75
2008/03/17,207000,439970,2.20,2.45,1.98,2.45,0.10,25
2008/03/18,850000,2040800,2.45,2.45,2.39,2.44,-0.01,58
2008/03/19,714000,1930350,2.52,2.89,2.50,2.50,0.06,60
2008/03/20,771000,1950930,2.50,2.65,2.50,2.65,0.15,51
2008/03/21,824000,2309350,2.75,2.90,2.75,2.90,0.25,55
2008/03/24,182000,629470,3.10,3.60,3.10,3.60,0.70,32
2008/03/25,830000,3214390,3.95,4.09,3.60,3.62,0.02,72
2008/03/26,819000,3089690,3.62,3.90,3.60,3.60,-0.02,68
2008/03/27,527000,1915290,3.60,3.69,3.60,3.60,,38
2008/03/28,744000,2745050,3.65,3.80,3.60,3.80,0.20,56
2008/03/31,850000,3174300,3.80,4.00,3.56,3.56,-0.24,77
2008/04/01,744000,2708550,3.60,3.70,3.50,3.50,-0.06,51
2008/04/02,745000,2710190,3.30,3.80,3.30,3.80,0.30,55
2008/04/03,679000,2630660,3.80,3.90,3.80,3.80,,51
2008/04/07,207000,849920,3.81,4.50,3.81,4.40,0.60,31
2008/04/08,663000,2767050,4.07,4.25,4.06,4.20,-0.20,49
2008/04/09,754000,2842870,4.20,4.20,3.51,3.60,-0.60,73
2008/04/10,732000,2816540,3.79,3.90,3.79,3.89,0.29,50
2008/04/11,351000,1330820,3.89,3.89,3.64,3.69,-0.20,29
2008/04/14,621000,2380310,3.72,3.91,3.72,3.82,0.13,56
2008/04/15,858000,3243650,3.82,3.82,3.75,3.75,-0.07,63
2008/04/16,733000,2785400,3.80,3.80,3.80,3.80,0.05,53
2008/04/17,679000,2644580,3.80,4.07,3.80,3.86,0.06,50
2008/04/18,906000,3345560,3.86,3.86,3.55,3.55,-0.31,59
2008/04/21,659000,2340630,3.55,3.70,3.54,3.60,0.05,47
2008/04/22,588000,2271040,3.60,3.90,3.60,3.89,0.29,48
2008/04/23,839000,3301180,3.89,4.05,3.83,4.00,0.11,61
2008/04/24,743000,3065570,4.00,4.32,4.00,4.05,0.05,65
2008/04/25,769000,3063540,4.05,4.05,3.83,4.00,-0.05,49
2008/04/28,375000,1487520,4.00,4.00,3.61,3.61,-0.39,28
2008/04/29,643000,2279320,3.95,3.95,3.31,3.60,-0.01,49
2008/04/30,671000,2261000,3.60,3.60,3.10,3.10,-0.50,48
2008/05/02,729000,2261050,3.10,3.15,3.00,3.00,-0.10,49
2008/05/05,665000,2021140,3.00,3.10,3.00,3.00,,51
2008/05/06,595000,1693470,3.00,3.00,2.75,2.75,-0.25,45
2008/05/07,592000,1694580,2.75,2.90,2.75,2.86,0.11,47
2008/05/08,464000,1279950,2.86,2.86,2.70,2.70,-0.16,48
2008/05/09,64000,173890,2.80,2.80,2.63,2.63,-0.07,7
2008/05/12,722000,1771770,2.63,2.63,2.27,2.27,-0.36,51
2008/05/13,86000,197200,2.27,2.30,2.27,2.30,0.03,8
2008/05/14,838000,2107510,2.40,2.70,2.39,2.55,0.25,72
2008/05/15,651000,1787850,2.64,2.85,2.64,2.73,0.18,58
2008/05/16,665000,1793260,2.73,2.73,2.63,2.63,-0.10,44
2008/05/19,80000,212530,2.65,2.70,2.60,2.69,0.06,10
2008/05/20,157000,427770,2.69,2.80,2.60,2.60,-0.09,17
2008/05/21,690000,1754170,2.50,2.65,2.40,2.65,0.05,55
2008/05/22,298000,740940,2.64,2.64,2.30,2.44,-0.21,24
2008/05/23,95000,218720,2.44,2.44,2.10,2.10,-0.34,9
2008/05/26,732000,1508970,2.10,2.10,2.00,2.00,-0.10,44
2008/05/27,197000,298080,1.70,1.70,1.30,1.50,-0.50,20
2008/05/28,372000,555210,1.50,1.50,1.45,1.45,-0.05,29
2008/05/29,258000,369660,1.50,1.50,1.24,1.24,-0.21,25
2008/05/30,466000,564440,1.30,1.30,0.97,1.10,-0.14,50
2008/06/02,489000,515400,1.10,1.20,0.94,0.99,-0.11,65
2008/06/03,780000,533480,0.96,0.96,0.55,0.58,-0.41,68
2008/06/04,810000,438140,0.60,0.62,0.42,0.62,0.04,95
2008/06/05,488000,319640,0.62,0.75,0.56,0.74,0.12,76
2008/06/06,530000,373850,0.77,0.77,0.62,0.62,-0.12,77
2008/06/09,413000,231350,0.55,0.60,0.52,0.55,-0.07,61
2008/06/10,552000,259260,0.55,0.59,0.38,0.39,-0.16,60
2008/06/11,621000,198110,0.40,0.42,0.25,0.33,-0.06,73
2008/06/12,562000,105700,0.30,0.30,0.13,0.15,-0.18,62
2008/06/13,432000,78620,0.15,0.23,0.15,0.23,0.08,60
2008/06/16,782000,173420,0.23,0.30,0.16,0.20,-0.03,80
2008/06/17,395000,78510,0.20,0.22,0.17,0.22,0.02,62
2008/06/18,110000,23950,0.22,0.22,0.21,0.22,,11
2008/06/19,775000,169400,0.22,0.22,0.21,0.22,,26
2008/06/20,761000,163680,0.22,0.25,0.21,0.21,-0.01,55
2008/06/23,263000,63860,0.21,0.29,0.19,0.29,0.08,21
2008/06/24,171000,37560,0.29,0.29,0.20,0.20,-0.09,15
2008/06/25,660000,126210,0.20,0.22,0.15,0.22,0.02,34
2008/06/26,334000,74730,0.22,0.23,0.22,0.23,0.01,22
2008/06/27,150000,17070,0.08,0.15,0.08,0.11,-0.12,14
2008/06/30,51000,5610,0.11,0.11,0.11,0.11,,7
2008/07/01,279000,42780,0.11,0.18,0.10,0.14,0.03,22
2008/07/02,76000,12400,0.14,0.20,0.13,0.20,0.06,13
2008/07/03,106000,20980,0.19,0.25,0.18,0.25,0.05,12
2008/07/04,747000,175950,0.25,0.25,0.16,0.16,-0.09,44
2008/07/07,364000,76620,0.16,0.30,0.16,0.30,0.14,28
2008/07/08,331000,100620,0.30,0.33,0.25,0.25,-0.05,26
2008/07/09,170000,47560,0.25,0.30,0.25,0.28,0.03,14
2008/07/10,72000,20810,0.28,0.34,0.25,0.25,-0.03,8
2008/07/11,81000,20740,0.25,0.26,0.25,0.26,0.01,9
2008/07/14,526000,151880,0.26,0.30,0.26,0.26,,38
