Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,0,0,--,--,--,--,,0
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,2000,3870,1.96,1.96,1.91,1.91,-0.25,2
2010/03/02,7000,13510,1.93,1.93,1.93,1.93,0.02,2
2010/03/03,8000,14190,1.77,1.80,1.77,1.80,-0.13,3
2010/03/04,16000,30500,1.90,1.95,1.90,1.90,0.10,4
2010/03/05,8000,13760,1.72,1.72,1.72,1.72,-0.18,2
2010/03/08,7000,11640,1.68,1.68,1.65,1.65,-0.07,3
2010/03/09,6000,9840,1.64,1.64,1.64,1.64,-0.01,2
2010/03/10,20000,32000,1.60,1.60,1.60,1.60,-0.04,1
2010/03/11,30000,48200,1.61,1.61,1.60,1.60,,2
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,22000,37690,1.71,1.72,1.70,1.72,0.12,4
2010/03/16,1000,1700,1.70,1.70,1.70,1.70,-0.02,1
2010/03/17,8000,12080,1.51,1.51,1.51,1.51,-0.19,3
2010/03/18,134000,186300,1.44,1.44,1.38,1.40,-0.11,6
2010/03/19,105000,150100,1.43,1.43,1.42,1.42,0.02,3
2010/03/22,8000,12120,1.50,1.52,1.50,1.52,0.10,3
2010/03/23,137000,203500,1.44,1.52,1.44,1.50,-0.02,8
2010/03/24,80000,114000,1.42,1.46,1.42,1.46,-0.04,4
2010/03/25,545000,798850,1.53,1.53,1.43,1.45,-0.01,10
2010/03/26,1078000,1548940,1.51,1.51,1.36,1.36,-0.09,16
2010/03/29,25000,32900,1.34,1.34,1.29,1.29,-0.07,4
2010/03/30,54000,68830,1.27,1.29,1.27,1.29,,5
2010/03/31,49000,63080,1.28,1.32,1.27,1.31,0.02,5
2010/04/01,164000,200590,1.28,1.28,1.21,1.21,-0.10,10
2010/04/02,70000,84500,1.21,1.21,1.20,1.21,,6
2010/04/06,230000,256890,1.13,1.13,1.10,1.12,-0.09,15
2010/04/07,322000,353890,1.10,1.11,1.09,1.10,-0.02,12
2010/04/08,190000,214220,1.13,1.16,1.08,1.16,0.06,14
2010/04/09,108000,122480,1.14,1.16,1.12,1.12,-0.04,8
2010/04/12,15000,16040,1.06,1.08,1.06,1.08,-0.04,2
2010/04/13,104000,119940,1.13,1.16,1.11,1.16,0.08,9
2010/04/14,87000,97900,1.13,1.14,1.10,1.10,-0.06,7
2010/04/15,57000,59790,1.07,1.07,1.03,1.05,-0.05,7
2010/04/16,134000,144030,1.06,1.12,1.05,1.09,0.04,7
2010/04/19,227000,290020,1.18,1.34,1.18,1.34,0.25,9
2010/04/20,42000,54910,1.29,1.32,1.29,1.31,-0.03,4
2010/04/21,56000,65440,1.16,1.21,1.16,1.16,-0.15,5
2010/04/22,30000,36330,1.20,1.24,1.20,1.23,0.07,4
2010/04/23,7000,8050,1.15,1.15,1.15,1.15,-0.08,1
2010/04/26,62000,59110,0.96,0.96,0.95,0.96,-0.19,7
2010/04/27,30000,28590,0.95,0.96,0.94,0.94,-0.02,4
2010/04/28,32000,35770,1.12,1.12,1.05,1.05,0.11,3
2010/04/29,28000,28560,1.02,1.02,1.02,1.02,-0.03,1
2010/04/30,13000,13090,0.93,1.03,0.93,1.03,0.01,2
2010/05/03,30000,33200,1.13,1.15,1.10,1.10,0.07,4
2010/05/04,270000,295810,1.07,1.17,1.07,1.13,0.03,12
2010/05/05,952000,1292730,1.31,1.40,1.31,1.38,0.25,16
2010/05/06,63000,93650,1.41,1.54,1.41,1.54,0.16,6
2010/05/07,458000,746860,1.70,1.76,1.59,1.59,0.05,16
2010/05/10,410000,615690,1.50,1.54,1.44,1.44,-0.15,15
2010/05/11,225000,312940,1.40,1.47,1.35,1.47,0.03,11
2010/05/12,151000,215060,1.42,1.52,1.39,1.52,0.05,9
2010/05/13,199000,255930,1.36,1.37,1.24,1.26,-0.26,11
2010/05/14,54000,69550,1.27,1.29,1.26,1.26,,3
2010/05/17,203000,303360,1.43,1.50,1.43,1.50,0.24,8
2010/05/18,459000,656680,1.43,1.46,1.41,1.46,-0.04,10
2010/05/19,532000,822300,1.56,1.62,1.48,1.49,0.03,16
2010/05/20,189000,301730,1.53,1.66,1.53,1.66,0.17,8
2010/05/21,66000,133250,2.07,2.08,1.93,1.93,0.27,7
2010/05/24,12000,22010,1.90,1.90,1.80,1.80,-0.13,4
2010/05/25,122000,255850,2.02,2.22,2.02,2.21,0.41,18
2010/05/26,266000,564660,2.11,2.21,2.11,2.12,-0.09,9
2010/05/27,28000,60710,2.16,2.24,2.07,2.07,-0.05,6
2010/05/28,93000,174060,1.82,2.02,1.82,2.02,-0.05,3
2010/05/31,3000,5640,1.88,1.88,1.88,1.88,-0.14,1
2010/06/01,10000,18900,1.89,1.89,1.89,1.89,0.01,1
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,5000,9700,1.94,1.94,1.94,1.94,0.05,1
2010/06/04,10000,18900,1.89,1.89,1.89,1.89,-0.05,1
2010/06/07,10000,22640,2.27,2.27,2.25,2.25,0.36,2
2010/06/08,4000,8900,2.23,2.23,2.21,2.21,-0.04,2
2010/06/09,7000,15690,2.23,2.25,2.23,2.25,0.04,2
2010/06/10,3000,6330,2.11,2.11,2.11,2.11,-0.14,1
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,200000,334000,1.67,1.67,1.67,1.67,-0.44,2
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,5000,9700,1.94,1.94,1.94,1.94,0.27,1
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,2000,2800,1.40,1.40,1.40,1.40,-0.54,1
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,20000,28000,1.40,1.40,1.40,1.40,,2
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,5000,4300,0.86,0.86,0.86,0.86,-0.54,1
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,6000,3350,0.54,0.65,0.54,0.65,-0.21,2
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,3000,1770,0.59,0.59,0.59,0.59,-0.06,1
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,20000,4600,0.23,0.23,0.23,0.23,-0.36,1
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,2000,360,0.18,0.18,0.18,0.18,-0.05,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,162000,134110,0.79,0.87,0.78,0.86,X,11
2012/11/20,11000,9420,0.82,0.86,0.82,0.86,,2
2012/11/21,443000,388090,0.84,0.90,0.84,0.88,0.02,14
2012/11/22,66000,56830,0.85,0.88,0.85,0.88,,6
2012/11/23,316000,274260,0.89,0.89,0.84,0.86,-0.02,12
2012/11/26,218000,186280,0.86,0.86,0.80,0.80,-0.06,4
2012/11/27,20000,15400,0.77,0.77,0.77,0.77,-0.03,1
2012/11/28,56000,43680,0.78,0.78,0.78,0.78,0.01,4
2012/11/29,76000,56210,0.70,0.76,0.70,0.76,-0.02,7
2012/11/30,93000,68120,0.76,0.77,0.72,0.77,0.01,8
2012/12/03,261000,213230,0.78,0.83,0.78,0.79,0.02,11
