Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/14,1000,3460,3.46,3.46,3.46,3.46,-0.17,1
2012/12/17,1000,3780,3.78,3.78,3.78,3.78,0.32,1
2012/12/18,1000,3660,3.66,3.66,3.66,3.66,-0.12,1
2012/12/19,4000,14310,3.50,3.63,3.50,3.63,-0.03,3
2012/12/20,3000,11560,3.80,3.96,3.80,3.96,0.33,2
2012/12/21,65000,274600,4.16,4.34,4.16,4.18,0.22,11
2012/12/24,265000,1078450,3.98,4.11,3.98,4.11,0.05,9
2012/12/25,257000,957240,4.00,4.00,3.50,3.55,-0.56,15
2012/12/26,201000,712090,2.53,3.62,2.53,3.62,0.07,7
2012/12/27,347000,1274040,3.70,3.70,3.59,3.67,0.05,11
2012/12/28,141000,479520,3.44,3.44,3.38,3.38,-0.29,5
2013/01/02,169000,521390,3.25,3.25,2.95,3.01,-0.37,11
2013/01/03,152000,435890,2.85,2.89,2.85,2.86,-0.15,7
2013/01/04,224000,669910,2.97,3.07,2.96,3.01,0.15,8
2013/01/07,142000,436810,3.03,3.14,3.03,3.07,0.06,12
2013/01/08,267000,849660,3.06,3.27,3.06,3.23,0.16,13
2013/01/09,162000,511660,3.10,3.20,2.99,2.99,-0.24,7
2013/01/10,27000,75940,2.90,2.90,2.73,2.73,-0.26,7
2013/01/11,110000,299100,2.75,2.77,2.68,2.73,,6
2013/01/14,210000,646320,3.01,3.14,2.90,2.90,0.17,14
2013/01/15,111000,328630,2.88,3.06,2.88,3.02,0.12,7
2013/01/16,159000,488200,3.09,3.18,3.02,3.18,0.16,10
2013/01/17,127000,410170,2.92,3.43,2.92,3.43,0.25,12
2013/01/18,258000,812170,3.09,3.18,3.09,3.11,-0.32,14
2013/01/21,170000,537300,3.17,3.17,3.15,3.15,0.04,2
2013/01/22,5000,14800,2.96,2.96,2.96,2.96,-0.19,1
2013/01/23,5000,14550,2.91,2.91,2.91,2.91,-0.05,1
2013/01/24,4000,12320,3.15,3.15,3.01,3.01,0.10,2
2013/01/25,23000,73950,3.19,3.24,3.19,3.24,0.23,6
2013/01/28,25000,72150,2.88,2.90,2.87,2.90,-0.34,3
2013/01/29,12000,31060,2.66,2.66,2.53,2.54,-0.36,3
2013/01/30,63000,152320,2.51,2.51,2.39,2.40,-0.14,6
2013/01/31,22000,55960,2.48,2.58,2.48,2.53,0.13,5
2013/02/01,10000,23250,2.31,2.34,2.31,2.34,-0.19,2
2013/02/04,15000,31500,2.10,2.10,2.10,2.10,-0.24,1
2013/02/05,12000,26140,2.22,2.22,2.17,2.17,0.07,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,5000,8500,1.70,1.70,1.70,1.70,X,1
2013/02/21,5000,8650,1.73,1.73,1.73,1.73,0.03,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,50000,95000,1.90,1.90,1.90,1.90,X,1
2013/02/27,50000,93000,1.86,1.86,1.86,1.86,-0.04,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,32000,54720,1.71,1.71,1.71,1.71,X,1
2013/03/05,38000,68370,1.82,1.82,1.68,1.68,-0.03,3
2013/03/06,100000,156040,1.56,1.60,1.56,1.60,-0.08,2
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,104000,147630,1.41,1.42,1.41,1.42,X,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,1000,1390,1.39,1.39,1.39,1.39,X,1
2013/03/13,397000,524180,1.30,1.46,1.30,1.46,0.07,5
2013/03/14,198000,281160,1.42,1.42,1.42,1.42,-0.04,2
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,15000,22350,1.49,1.49,1.49,1.49,X,1
2013/04/09,30000,49800,1.66,1.66,1.66,1.66,0.17,1
2013/04/10,3000,4830,1.61,1.61,1.61,1.61,-0.05,1
2013/04/11,3000,4410,1.47,1.47,1.47,1.47,-0.14,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,90000,83700,0.93,0.93,0.93,0.93,X,1
2013/04/22,15000,12000,0.80,0.80,0.80,0.80,-0.13,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,20000,3200,0.16,0.16,0.16,0.16,X,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,1000,100,0.10,0.10,0.10,0.10,X,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,50000,1000,0.02,0.02,0.02,0.02,X,1
2013/05/22,50000,1000,0.02,0.02,0.02,0.02,,1
2013/05/23,10000,300,0.03,0.03,0.03,0.03,0.01,1
2013/05/24,50000,2000,0.04,0.04,0.04,0.04,0.01,1
2013/05/27,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
2013/05/28,499000,5980,0.02,0.02,0.01,0.01,-0.01,6
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,89000,890,0.01,0.01,0.01,0.01,X,2
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2014/09/02,1234000,1712940,1.25,1.41,1.25,1.40,0.27,36
2014/09/03,1503000,2086740,1.40,1.43,1.35,1.39,-0.01,45
2014/09/04,662000,886390,1.35,1.35,1.31,1.33,-0.06,12
2014/09/05,625000,804790,1.28,1.29,1.27,1.28,-0.05,10
2014/09/09,25000,32210,1.25,1.30,1.25,1.28,,7
2014/09/10,35000,44040,1.28,1.29,1.24,1.24,-0.04,7
2014/09/11,135000,168550,1.25,1.28,1.21,1.27,0.03,13
2014/09/12,1119000,1528300,1.33,1.39,1.31,1.33,0.06,21
2014/09/15,1010000,1328090,1.32,1.32,1.31,1.31,-0.02,13
2014/09/16,165000,211620,1.31,1.31,1.28,1.28,-0.03,6
2014/09/17,870000,1062150,1.23,1.24,1.22,1.22,-0.06,6
2014/09/18,13000,16030,1.24,1.24,1.21,1.21,-0.01,2
2014/09/19,96000,111900,1.15,1.20,1.15,1.20,-0.01,5
2014/09/22,85000,99450,1.17,1.17,1.17,1.17,-0.03,1
2014/09/23,85000,99450,1.17,1.17,1.17,1.17,,1
2014/09/24,200000,233000,1.16,1.17,1.16,1.17,,3
2014/09/25,400000,464000,1.12,1.18,1.12,1.18,0.01,3
2014/09/26,200000,234000,1.17,1.17,1.17,1.17,-0.01,1
2014/09/29,10000,11200,1.12,1.12,1.12,1.12,-0.05,1
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,586000,593620,1.01,1.03,1.00,1.03,X,8
2014/10/02,565000,591630,1.05,1.05,1.00,1.00,-0.03,5
2014/10/03,81000,83400,1.02,1.04,1.00,1.00,,5
2014/10/06,90000,86100,0.96,0.97,0.95,0.95,-0.05,5
2014/10/07,224000,242960,1.10,1.10,1.04,1.09,0.14,8
2014/10/08,508000,543740,1.13,1.13,1.04,1.07,-0.02,12
2014/10/09,347000,367550,1.05,1.18,1.05,1.18,0.11,10
2014/10/13,1259000,1716700,1.40,1.41,1.31,1.41,0.23,21
2014/10/14,407000,539490,1.33,1.36,1.31,1.34,-0.07,7
2014/10/15,556000,801610,1.38,1.53,1.37,1.45,0.11,19
2014/10/16,1138000,1807260,1.59,1.65,1.43,1.43,-0.02,14
2014/10/17,90000,141720,1.57,1.63,1.57,1.63,0.20,5
2014/10/20,124000,198400,1.53,1.65,1.53,1.62,-0.01,9
2014/10/21,130000,203900,1.62,1.62,1.53,1.53,-0.09,3
2014/10/22,52000,80460,1.46,1.55,1.46,1.50,-0.03,3
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,118000,204520,1.70,1.74,1.70,1.74,X,2
2014/10/28,288000,483400,1.70,1.73,1.66,1.73,-0.01,5
