Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/11,53000,29240,0.59,0.59,0.55,0.55,-0.33,7
2011/03/14,5000,2310,0.50,0.50,0.43,0.43,-0.12,4
2011/03/15,45000,21460,0.49,0.50,0.25,0.25,-0.18,7
2011/03/16,5000,1800,0.36,0.36,0.36,0.36,0.11,2
2011/03/17,600000,288360,0.35,0.58,0.35,0.51,0.15,14
2011/03/18,290000,154600,0.59,0.59,0.48,0.51,,12
2011/03/21,101000,51820,0.52,0.52,0.51,0.51,,7
2011/03/22,199000,117610,0.57,0.60,0.57,0.59,0.08,6
2011/03/23,228000,127110,0.53,0.58,0.53,0.57,-0.02,5
2011/03/24,102000,54020,0.54,0.54,0.51,0.51,-0.06,3
2011/03/25,11000,5720,0.52,0.52,0.52,0.52,0.01,2
2011/03/28,163000,78380,0.49,0.49,0.48,0.48,-0.04,5
2011/03/29,3000,1440,0.48,0.48,0.48,0.48,,1
2011/03/30,252000,100330,0.41,0.41,0.39,0.41,-0.07,6
2011/03/31,485000,197480,0.40,0.43,0.38,0.42,0.01,11
2011/04/01,36000,15800,0.43,0.45,0.43,0.45,0.03,2
2011/04/06,277000,145010,0.51,0.55,0.51,0.54,0.09,9
2011/04/07,148000,80020,0.53,0.55,0.50,0.54,,5
2011/04/08,227000,122580,0.54,0.54,0.54,0.54,,4
2011/04/11,226000,119400,0.51,0.53,0.51,0.53,-0.01,5
2011/04/12,166000,83000,0.53,0.53,0.49,0.49,-0.04,6
2011/04/13,246000,112820,0.42,0.48,0.41,0.48,-0.01,9
2011/04/14,155000,61400,0.40,0.40,0.38,0.40,-0.08,8
2011/04/15,180000,71360,0.38,0.42,0.36,0.36,-0.04,9
2011/04/18,308000,78720,0.32,0.32,0.24,0.24,-0.12,10
2011/04/19,387000,59950,0.18,0.19,0.15,0.15,-0.09,16
2011/04/20,170000,27400,0.15,0.17,0.14,0.16,0.01,7
2011/04/21,530000,94100,0.18,0.18,0.17,0.18,0.02,16
2011/04/22,69000,13070,0.18,0.19,0.18,0.19,0.01,3
2011/04/25,214000,33600,0.17,0.18,0.15,0.15,-0.04,6
2011/04/26,350000,50600,0.13,0.17,0.13,0.17,0.02,10
2011/04/27,1916000,443380,0.19,0.28,0.19,0.23,0.06,38
2011/04/28,460000,92600,0.23,0.23,0.18,0.18,-0.05,12
2011/04/29,52000,10060,0.20,0.20,0.18,0.18,,5
2011/05/03,2895000,767110,0.21,0.32,0.21,0.31,0.13,45
2011/05/04,1712000,673710,0.35,0.41,0.35,0.39,0.08,32
2011/05/05,1142000,432450,0.40,0.42,0.36,0.42,0.03,26
2011/05/06,570000,233090,0.45,0.45,0.37,0.43,0.01,14
2011/05/09,793000,410870,0.47,0.56,0.47,0.56,0.13,25
2011/05/10,1041000,482030,0.56,0.56,0.43,0.44,-0.12,22
2011/05/11,811000,366500,0.44,0.50,0.42,0.42,-0.02,24
2011/05/12,600000,265390,0.42,0.47,0.42,0.46,0.04,20
2011/05/13,1029000,504180,0.41,0.54,0.41,0.46,,24
2011/05/16,562000,230560,0.46,0.48,0.36,0.36,-0.10,18
2011/05/17,888000,267570,0.34,0.34,0.25,0.26,-0.10,40
2011/05/18,284000,78720,0.28,0.28,0.27,0.28,0.02,9
2011/05/19,949000,224100,0.28,0.29,0.19,0.21,-0.07,24
2011/05/20,2036000,333720,0.19,0.20,0.13,0.15,-0.06,46
2011/05/23,1973000,183390,0.10,0.10,0.08,0.09,-0.06,36
2011/05/24,383000,48050,0.11,0.16,0.11,0.12,0.03,13
2011/05/25,415000,43180,0.12,0.13,0.10,0.10,-0.02,10
2011/05/26,626000,61570,0.11,0.11,0.09,0.09,-0.01,14
2011/05/27,781000,77010,0.10,0.11,0.09,0.10,0.01,13
2011/05/30,812000,97370,0.11,0.13,0.11,0.13,0.03,24
2011/05/31,600000,80200,0.13,0.14,0.13,0.14,0.01,15
2011/06/01,1902000,314670,0.15,0.18,0.15,0.18,0.04,39
2011/06/02,1559000,228570,0.17,0.17,0.13,0.13,-0.05,27
2011/06/03,990000,134040,0.13,0.14,0.13,0.13,,16
2011/06/07,727000,71320,0.11,0.11,0.09,0.09,-0.04,16
2011/06/08,788000,85030,0.11,0.12,0.10,0.12,0.03,18
2011/06/09,471000,44100,0.10,0.10,0.09,0.09,-0.03,7
2011/06/10,2521000,190670,0.09,0.09,0.07,0.07,-0.02,44
2011/06/13,1682000,100800,0.06,0.06,0.05,0.06,-0.01,34
2011/06/14,1479000,78910,0.06,0.06,0.05,0.06,,30
2011/06/15,1706000,118240,0.06,0.08,0.05,0.05,-0.01,29
2011/06/16,552000,24750,0.05,0.05,0.04,0.05,,18
2011/06/17,383000,19150,0.05,0.05,0.05,0.05,,17
2011/06/20,761000,29160,0.05,0.05,0.03,0.04,-0.01,24
2011/06/21,1608000,80030,0.04,0.06,0.04,0.06,0.02,36
2011/06/22,1811000,144930,0.07,0.10,0.07,0.10,0.04,34
