Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,1000,930,0.93,0.93,0.93,0.93,-0.09,1
2012/01/04,2000,1720,0.86,0.86,0.86,0.86,-0.07,1
2012/01/05,2000,1800,0.90,0.90,0.90,0.90,0.04,1
2012/01/06,2000,1770,0.89,0.89,0.88,0.88,-0.02,2
2012/01/09,2000,1830,0.91,0.92,0.91,0.92,0.04,2
2012/01/10,2000,1750,0.89,0.89,0.86,0.86,-0.06,2
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,10000,9000,0.90,0.90,0.90,0.90,0.04,1
2012/01/13,3000,2680,0.88,0.90,0.88,0.90,,3
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,1000,880,0.88,0.88,0.88,0.88,-0.10,1
2012/01/31,1000,760,0.76,0.76,0.76,0.76,-0.12,1
2012/02/01,1000,720,0.72,0.72,0.72,0.72,-0.04,1
2012/02/02,5000,3450,0.69,0.69,0.69,0.69,-0.03,1
2012/02/03,7000,4870,0.72,0.72,0.69,0.70,0.01,3
2012/02/06,1000,550,0.55,0.55,0.55,0.55,0.02,1
2012/02/07,1000,590,0.59,0.59,0.59,0.59,0.04,1
2012/02/08,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
2012/02/13,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
2012/02/14,5000,2750,0.55,0.55,0.55,0.55,0.04,1
2012/02/15,5000,2650,0.53,0.53,0.53,0.53,-0.02,1
2012/02/16,5000,2850,0.57,0.57,0.57,0.57,0.04,1
2012/02/17,10000,5900,0.59,0.59,0.59,0.59,0.02,1
2012/02/20,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
2012/02/21,10000,6200,0.62,0.62,0.62,0.62,0.07,1
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,20000,11800,0.59,0.59,0.59,0.59,,1
2012/02/24,20000,11400,0.57,0.57,0.57,0.57,-0.02,1
2012/02/29,40000,22400,0.56,0.56,0.56,0.56,-0.01,1
2012/03/01,30000,16800,0.56,0.56,0.56,0.56,,1
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,70000,42000,0.60,0.60,0.60,0.60,-0.08,1
