Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/24,6000,4220,0.70,0.72,0.70,0.72,-0.09,2
2014/02/25,83000,59280,0.73,0.73,0.69,0.70,-0.02,4
2014/02/26,39000,28170,0.72,0.73,0.72,0.73,0.03,2
2014/02/27,5000,4150,0.83,0.83,0.83,0.83,0.10,1
2014/03/03,50000,41500,0.83,0.83,0.83,0.83,0.00,1
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,5000,3850,0.77,0.77,0.77,0.77,0.03,1
2014/03/06,127000,106820,0.82,0.85,0.82,0.82,0.05,9
2014/03/07,156000,118190,0.84,0.84,0.74,0.74,-0.08,6
2014/03/10,30000,22050,0.73,0.74,0.73,0.74,0.00,2
2014/03/11,50000,37500,0.75,0.75,0.75,0.75,0.01,1
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,53000,45810,0.87,0.87,0.86,0.86,0.08,2
2014/03/14,23000,18860,0.82,0.82,0.82,0.82,-0.04,1
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,20000,14600,0.73,0.73,0.73,0.73,0.00,1
2014/03/19,60000,37400,0.70,0.70,0.58,0.59,-0.14,3
2014/03/20,15000,8250,0.55,0.55,0.55,0.55,-0.04,1
2014/03/21,35000,19250,0.55,0.55,0.55,0.55,0.00,1
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,30000,13500,0.45,0.45,0.45,0.45,0.04,1
2014/04/02,50000,23500,0.47,0.47,0.47,0.47,0.02,2
2014/04/03,10000,5000,0.50,0.50,0.50,0.50,0.03,1
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,10000,3600,0.36,0.36,0.36,0.36,0.09,1
2014/04/16,21000,9040,0.40,0.46,0.40,0.46,0.10,3
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,5000,2300,0.46,0.46,0.46,0.46,0.03,1
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,20000,6800,0.34,0.34,0.34,0.34,0.03,1
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,40000,13200,0.33,0.33,0.33,0.33,0.01,1
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,30000,7800,0.26,0.26,0.26,0.26,-0.02,1
2014/05/16,90000,23400,0.26,0.26,0.26,0.26,0.00,1
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,45000,17250,0.38,0.41,0.38,0.41,0.13,2
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,25000,11150,0.43,0.45,0.43,0.45,0.09,2
2014/06/04,20000,8400,0.42,0.42,0.42,0.42,-0.03,1
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,10000,1300,0.13,0.13,0.13,0.13,-0.06,1
2014/06/26,10000,1700,0.17,0.17,0.17,0.17,0.04,1
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
