Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/02,43000,125860,2.93,3.01,2.90,2.93,-0.19,4
2017/03/03,83000,256620,3.07,3.12,3.07,3.11,0.18,4
2017/03/06,40000,123200,3.08,3.08,3.08,3.08,-0.03,1
2017/03/07,159000,535140,3.37,3.48,3.30,3.30,0.22,10
2017/03/08,170000,523660,3.14,3.14,3.06,3.08,-0.22,6
2017/03/09,29000,83620,2.93,2.93,2.87,2.87,-0.21,3
2017/03/10,124000,321510,2.45,2.80,2.45,2.79,-0.08,10
2017/03/13,357000,1117740,2.99,3.27,2.99,3.11,0.32,18
2017/03/14,286000,912640,3.26,3.35,3.06,3.06,-0.05,13
2017/03/15,162000,515960,3.17,3.20,3.16,3.16,0.10,3
2017/03/16,245000,790730,3.27,3.31,3.18,3.21,0.05,9
2017/03/17,141000,523950,3.24,4.20,3.24,4.20,0.99,8
2017/03/20,86000,409390,4.79,4.94,4.70,4.70,0.50,3
2017/03/21,45000,210390,4.67,4.73,4.65,4.69,-0.01,5
2017/03/22,18000,81560,4.25,4.92,4.25,4.92,0.23,6
2017/03/23,45000,273000,6.80,6.80,6.05,6.05,1.13,2
2017/03/24,190000,1000770,5.45,5.75,4.71,4.71,-1.34,17
2017/03/27,296000,1403050,4.44,5.10,4.37,4.75,0.04,34
2017/03/28,407000,1897380,4.94,5.15,3.70,4.47,-0.28,30
2017/03/29,252000,1184220,4.69,5.10,4.44,5.10,0.63,24
2017/03/30,253000,1347700,4.98,5.75,4.98,5.40,0.30,18
2017/03/31,60000,341600,5.80,5.80,5.20,5.20,-0.20,11
2017/04/05,159000,849500,5.35,5.50,5.15,5.45,0.25,12
2017/04/06,190000,1131100,5.45,6.30,5.45,5.95,0.50,14
2017/04/07,73000,476650,6.85,6.85,6.20,6.70,0.75,11
2017/04/10,31000,206900,6.65,7.85,6.50,7.85,1.15,5
2017/04/11,3000,21600,7.35,7.35,7.05,7.20,-0.65,3
2017/04/12,117000,743750,6.30,6.60,6.00,6.60,-0.60,13
2017/04/13,103000,674300,6.65,6.70,5.95,6.00,-0.60,9
2017/04/14,37000,208650,5.75,5.80,5.20,5.20,-0.80,6
2017/04/17,49000,281350,5.85,5.85,5.50,5.55,0.35,6
2017/04/18,135000,850200,5.50,6.70,5.50,6.55,1.00,15
2017/04/19,143000,877200,6.15,6.30,6.00,6.00,-0.55,12
2017/04/20,130000,655450,6.15,6.15,4.48,4.74,-1.26,21
2017/04/21,60000,290200,4.57,4.89,4.57,4.89,0.15,2
2017/04/24,133000,529620,4.11,4.11,3.90,3.94,-0.95,8
2017/04/25,375000,1675390,4.37,4.62,4.31,4.62,0.68,14
2017/04/26,257000,1239750,4.36,5.00,4.36,4.94,0.32,12
2017/04/27,344000,1649060,4.85,4.97,4.62,4.83,-0.11,10
2017/04/28,195000,859380,4.51,4.54,4.15,4.17,-0.66,7
2017/05/02,8000,33600,4.20,4.20,4.20,4.20,0.03,1
2017/05/03,83000,320140,4.15,4.25,3.75,3.89,-0.31,11
2017/05/04,436000,1734270,3.91,4.16,3.65,4.02,0.13,25
2017/05/05,336000,1326500,4.16,4.16,3.82,3.82,-0.20,6
2017/05/08,377000,1545260,4.01,4.33,3.98,4.22,0.40,16
2017/05/09,349000,1460720,4.23,4.36,3.83,3.83,-0.39,17
2017/05/10,201000,830970,3.96,4.23,3.96,4.11,0.28,10
2017/05/11,516000,2173550,3.87,4.76,3.80,4.59,0.48,17
2017/05/12,463000,2368720,5.00,5.90,4.97,5.75,1.16,41
