Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,375000,482790,1.23,1.32,1.23,1.32,+0.19,6
2017/07/13,396000,522930,1.32,1.35,1.32,1.35,+0.03,7
2017/07/14,21000,28130,1.35,1.35,1.33,1.33,-0.02,2
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,1386000,2171220,1.41,1.78,1.41,1.73,+0.40,35
2017/07/19,1566000,3033620,1.95,2.05,1.84,1.92,+0.19,60
2017/07/20,503000,1020230,2.02,2.12,1.98,2.06,+0.14,37
2017/07/21,157000,322510,2.12,2.12,2.00,2.01,-0.05,11
2017/07/24,390000,803910,2.00,2.14,1.98,2.08,+0.07,14
2017/07/25,176000,376890,2.18,2.18,2.01,2.01,-0.07,12
2017/07/26,457000,958470,2.01,2.19,1.99,2.11,+0.10,17
2017/07/27,499000,1127180,2.23,2.30,2.07,2.10,-0.01,20
2017/07/28,144000,285690,2.00,2.00,1.91,1.91,-0.19,9
2017/07/31,76000,152430,1.99,2.07,1.95,2.07,+0.16,8
2017/08/01,232000,486030,2.09,2.13,2.04,2.10,+0.03,11
2017/08/02,188000,385760,2.05,2.10,1.98,2.00,-0.10,7
2017/08/03,48000,98680,2.19,2.19,1.98,1.98,-0.02,11
2017/08/04,181000,374650,2.07,2.11,1.99,2.11,+0.13,10
2017/08/07,604000,1359910,2.07,2.68,2.06,2.64,+0.53,60
2017/08/08,457000,1121030,2.64,2.64,2.28,2.30,-0.34,26
2017/08/09,406000,1049810,2.36,2.90,2.36,2.90,+0.60,32
2017/08/10,561000,1462210,2.72,2.77,2.21,2.21,-0.69,33
2017/08/11,362000,814540,2.12,2.37,2.12,2.34,+0.13,23
2017/08/14,109000,230670,2.31,2.31,2.05,2.05,-0.29,10
2017/08/15,167000,349970,2.07,2.12,2.01,2.10,+0.05,15
2017/08/16,771000,1603200,1.95,2.15,1.95,2.15,+0.05,31
2017/08/17,768000,1755770,2.20,2.42,2.18,2.31,+0.16,42
2017/08/18,745000,1769630,2.17,2.91,2.17,2.87,+0.56,71
2017/08/21,715000,2290990,3.10,4.10,3.08,3.69,+0.82,45
